Wall time,Step,Value
1732841362.06849,24697,0.3874252736568451
1732841362.177362,24719,0.7480731010437012
1732841362.217578,24727,0.4912148416042328
1732841362.860992,24849,0.37584006786346436
1732841363.010037,24879,0.34762948751449585
1732841363.122238,24901,0.46042701601982117
1732841363.2955341,24934,1.061385154724121
1732841363.449182,24963,0.9821189641952515
1732841363.7200902,25008,0.48734021186828613
1732841363.926846,25047,0.45901238918304443
1732841364.396062,25133,0.4386817514896393
1732841364.80196,25206,0.48857033252716064
1732841364.936964,25231,0.9349977374076843
1732841365.01024,25244,0.4868003726005554
1732841365.055276,25253,0.4636552631855011
1732841365.7520168,25332,0.43301910161972046
1732841366.3532102,25391,0.49675458669662476
1732841366.927409,25505,0.6576899886131287
1732841367.001172,25520,0.48070257902145386
1732841367.254519,25572,0.4020397663116455
1732841367.386857,25599,0.49172306060791016
1732841367.690113,25661,0.5846611261367798
1732841367.812465,25686,0.6110652089118958
1732841368.246697,25775,1.032585620880127
1732841368.428916,25812,0.42497774958610535
1732841368.612993,25847,0.4443489909172058
1732841368.789879,25880,0.5461772084236145
1732841368.9946601,25921,0.8383765816688538
1732841369.5198898,26029,0.350108802318573
1732841369.605324,26045,1.5820958614349365
1732841369.70886,26066,0.48991143703460693
1732841369.75667,26075,0.3971436023712158
1732841369.834235,26091,0.38583630323410034
1732841370.143188,26154,0.6558552980422974
1732841370.14731,26155,0.5797913670539856
1732841370.2175791,26169,0.8198840618133545
1732841370.7862241,26279,1.5978935956954956
1732841370.8569658,26292,0.5586091876029968
1732841370.9095669,26303,1.8662605285644531
1732841371.398767,26403,0.5443719029426575
1732841371.728284,26470,0.49373140931129456
1732841371.936874,26512,0.9867273569107056
1732841372.711318,26670,1.4949761629104614
1732841373.1239948,26754,0.8853263258934021
1732841373.1352,26756,0.4695715606212616
1732841373.331619,26796,2.1150131225585938
1732841373.33587,26797,0.5144074559211731
1732841373.3403149,26798,0.46339380741119385
1732841373.4192698,26814,0.8987975120544434
1732841373.483072,26827,0.6158351302146912
1732841373.494117,26829,0.3480796813964844
1732841374.001021,26928,0.4099278151988983
1732841374.7585652,27078,0.6817290186882019
1732841375.079443,27142,0.5479892492294312
1732841375.110183,27148,0.45140519738197327
1732841375.139222,27154,4.135683536529541
1732841375.1591291,27158,0.5313790440559387
1732841375.1633348,27159,0.9899980425834656
1732841375.5349262,27234,0.5496474504470825
1732841375.73297,27274,0.41705602407455444
1732841376.0054998,27329,1.2599520683288574
1732841376.546311,27438,0.4741944670677185
1732841376.601915,27449,0.4415524899959564
1732841376.641261,27457,0.4354695677757263
1732841376.8798752,27505,0.5091882348060608
1732841376.998634,27529,0.6539323925971985
1732841377.19646,27569,1.612863302230835
1732841377.211781,27572,0.5332537889480591
1732841377.363552,27603,0.5567246675491333
1732841377.414325,27613,0.39447757601737976
1732841377.449205,27620,0.39121508598327637
1732841377.537657,27638,0.5847949981689453
1732841377.820448,27695,0.48471203446388245
1732841377.9204102,27715,0.5811852812767029
1732841377.9357529,27718,0.4960520565509796
1732841378.0382998,27739,3.0394468307495117
1732841378.4709609,27825,0.5114316940307617
1732841378.92732,27916,0.5877628922462463
1732841378.93593,27918,2.745370388031006
1732841379.1103308,27950,0.4573168456554413
1732841379.200336,27968,0.30575597286224365
1732841380.6359,28251,0.5127447247505188
1732841380.767742,28277,0.4506341218948364
1732841380.9863539,28321,0.3098401129245758
1732841381.261211,28376,1.1048095226287842
1732841381.584247,28438,0.5856069326400757
1732841381.6499672,28451,1.4729175567626953
1732841382.150095,28543,0.4990517497062683
1732841382.304606,28572,1.0627262592315674
1732841382.5072188,28611,0.4114821255207062
1732841382.863553,28676,0.9271037578582764
1732841383.988363,28891,0.4515516459941864
1732841384.409586,28970,0.6292831301689148
1732841384.620806,28996,0.6791187524795532
1732841384.755063,29018,0.7346038818359375
1732841384.8953311,29037,0.5619596242904663
1732841385.0305831,29057,0.34865930676460266
1732841385.056816,29062,0.7873234152793884
1732841385.153923,29078,1.0027544498443604
1732841385.218472,29090,4.15872049331665
1732841385.305352,29106,0.5767229199409485
1732841385.471967,29133,0.6472359895706177
1732841385.8234,29201,0.4446876049041748
1732841386.178592,29250,0.8591322898864746
1732841386.2562401,29263,0.3260427713394165
1732841386.3009632,29271,3.9614334106445312
1732841386.50811,29309,0.5307915806770325
1732841386.821122,29366,0.36926525831222534
1732841387.19649,29438,0.5587222576141357
1732841387.3700101,29471,0.5522581934928894
1732841387.407337,29478,0.8471837043762207
1732841387.45438,29487,0.3069910407066345
1732841387.7136672,29537,6.702420711517334
1732841387.729453,29540,0.5868965983390808
1732841387.8364081,29561,0.7290816307067871
1732841387.897278,29573,0.43857669830322266
1732841387.994088,29592,1.251130223274231
1732841388.086936,29611,0.9056082963943481
1732841388.776248,29747,0.5751468539237976
1732841389.1892538,29828,1.6774156093597412
1732841389.193614,29829,1.3950594663619995
1732841389.4450939,29863,0.5565595030784607
1732841389.5499609,29882,0.38151389360427856
1732841389.783913,29928,1.4222681522369385
1732841390.280441,30000,0.3609882593154907
1732841390.3060238,30005,0.3212977945804596
1732841390.4409149,30031,0.7407493591308594
1732841390.682592,30077,0.3530939221382141
1732841390.758601,30092,0.8650867342948914
1732841390.983915,30137,0.9937865138053894
1732841391.167584,30174,0.5982825756072998
1732841391.3822532,30217,0.6559793949127197
1732841391.483979,30237,0.3668856620788574
1732841391.5142348,30243,0.4465287923812866
1732841391.583971,30256,0.27370381355285645
1732841391.726057,30284,0.5632230639457703
1732841391.943758,30327,0.34212857484817505
1732841392.144895,30367,0.3348551392555237
1732841392.499352,30434,0.6488714218139648
1732841392.666144,30459,0.347303569316864
1732841392.723444,30466,0.38103118538856506
1732841392.7526689,30470,0.6153905391693115
1732841393.272191,30569,0.5524522662162781
1732841393.2881348,30572,0.4212438762187958
1732841393.496424,30612,0.44816508889198303
1732841393.6606562,30644,5.724070072174072
1732841393.973226,30706,1.078129529953003
1732841394.0459561,30720,0.4911835789680481
1732841394.1319098,30737,0.6488043069839478
1732841394.136252,30738,0.5072813034057617
1732841394.3518841,30780,0.4526748061180115
1732841394.8738391,30879,0.7382480502128601
1732841395.012737,30906,0.6121037006378174
1732841395.850415,31052,0.929370641708374
1732841396.121899,31105,0.2837492823600769
1732841396.678348,31213,0.37580350041389465
1732841396.739947,31224,0.5603879690170288
1732841397.383662,31347,0.38431331515312195
1732841397.6794748,31406,0.738101601600647
1732841397.863456,31443,0.5224747061729431
1732841397.971468,31464,1.075950264930725
1732841398.157355,31501,0.28620219230651855
1732841398.339518,31537,0.3332968056201935
1732841398.344044,31538,0.4721281826496124
1732841398.470489,31563,0.4577799439430237
1732841398.783156,31625,0.5262617468833923
1732841398.811925,31631,0.5150362849235535
1732841398.888924,31646,0.6836007237434387
1732841399.141398,31696,0.8716080188751221
1732841399.273047,31722,1.087868571281433
1732841399.357476,31739,0.7368360161781311
1732841399.4734058,31762,0.6310733556747437
1732841399.730282,31808,2.529757022857666
1732841400.086967,31873,0.3579384684562683
1732841400.125752,31880,0.6027454733848572
1732841400.170872,31888,0.45412328839302063
1732841400.435333,31936,0.5963665246963501
1732841400.484172,31945,2.2272818088531494
1732841400.799409,32004,0.5456591248512268
1732841400.8647392,32017,0.3750205636024475
1732841401.612733,32162,0.38807857036590576
1732841401.673085,32174,2.3944568634033203
1732841401.8394282,32207,1.954235315322876
1732841401.8515,32209,0.32135140895843506
1732841402.1394088,32249,0.5225284695625305
1732841402.479624,32314,0.6692501902580261
1732841402.848186,32388,0.9214974045753479
1732841403.079948,32435,0.5557658672332764
1732841403.259354,32471,0.8594066500663757
1732841403.407246,32500,0.4755072593688965
1732841403.5506408,32529,0.5835493206977844
1732841403.614961,32542,0.4174826145172119
1732841403.630211,32545,0.2911471724510193
1732841403.957092,32611,0.5002289414405823
1732841403.9771452,32614,0.7955712080001831
1732841404.20328,32657,0.7070603370666504
1732841404.404928,32696,0.7706649899482727
1732841404.453393,32706,0.5083194971084595
1732841404.469107,32709,0.35748833417892456
1732841404.743778,32762,0.48593011498451233
1732841405.309317,32875,0.4506989121437073
1732841405.403349,32894,0.3259580135345459
1732841405.438147,32901,1.6881613731384277
1732841405.442534,32902,0.4528462886810303
1732841405.479289,32909,0.461188942193985
1732841405.8116531,32974,0.8933649659156799
1732841405.831187,32978,1.1139026880264282
1732841405.9491,33002,0.7447776198387146
1732841406.008186,33014,0.5196940302848816
1732841406.07119,33027,1.0155951976776123
1732841406.1059682,33034,0.8774072527885437
1732841406.502841,33115,0.31548506021499634
1732841406.665217,33148,0.4461120069026947
1732841406.6848052,33152,0.9725408554077148
1732841406.8148422,33179,1.2737886905670166
1732841406.8253329,33181,0.9717506170272827
1732841407.154593,33248,0.3410297632217407
1732841407.2650812,33271,0.3757144510746002
1732841407.6186922,33341,1.6837968826293945
1732841407.6679292,33351,0.7286874651908875
1732841407.754215,33368,0.6747280955314636
1732841407.787631,33375,0.5162865519523621
1732841407.803185,33378,0.7478637099266052
1732841407.87395,33392,1.137210488319397
1732841407.927287,33403,0.8070951700210571
1732841408.62834,33539,0.7417736053466797
1732841408.811769,33576,0.3899680972099304
1732841409.118048,33631,0.869717001914978
1732841409.157634,33638,0.35183972120285034
1732841409.485835,33703,0.5047128200531006
1732841409.613257,33728,0.5113630890846252
1732841409.658081,33737,0.3032132089138031
1732841409.7191381,33749,0.40710610151290894
1732841409.820512,33768,0.4251931607723236
1732841409.922495,33785,2.8511791229248047
1732841410.000612,33800,0.6472796201705933
1732841410.195591,33839,0.4775252342224121
1732841410.257538,33851,0.45614221692085266
1732841410.3882282,33876,0.3887050747871399
1732841410.557236,33906,0.7482020258903503
1732841410.601165,33913,0.5552328824996948
1732841410.919944,33971,0.3029044270515442
1732841410.9765718,33982,2.721550941467285
1732841411.157513,34017,0.3654077351093292
1732841411.2555342,34036,0.5880205035209656
1732841411.289522,34043,2.1444687843322754
1732841411.532942,34089,0.8604353666305542
1732841411.8715699,34141,0.4573141932487488
1732841411.887796,34144,0.7961316704750061
1732841412.064929,34179,1.6102339029312134
1732841412.4088352,34247,2.769071340560913
1732841412.534967,34272,1.0135072469711304
1732841412.70451,34306,0.6215302348136902
1732841412.720412,34309,3.03359055519104
1732841412.9864519,34361,0.7145382761955261
1732841412.990905,34362,0.7732537388801575
1732841413.032017,34370,0.6980143785476685
1732841413.097544,34383,0.5328462719917297
1732841413.380834,34438,0.6412273645401001
1732841413.52025,34465,0.4509570598602295
1732841413.8287401,34525,0.8793218731880188
1732841413.83312,34526,0.3462855815887451
1732841413.965903,34552,1.0239605903625488
1732841414.027613,34564,0.3625762164592743
1732841414.102036,34579,0.8490597009658813
1732841414.205079,34599,0.5303331613540649
1732841414.2525928,34608,0.42420312762260437
1732841414.297685,34617,0.42726007103919983
1732841414.4483259,34647,1.1822983026504517
1732841414.694797,34696,1.113848090171814
1732841414.9729059,34751,0.819249153137207
1732841415.1447911,34783,2.1501522064208984
1732841415.2555509,34805,0.4341709315776825
1732841415.618607,34878,0.5506981015205383
1732841416.022938,34956,0.6368213295936584
1732841416.280183,35008,0.3294956684112549
1732841416.387439,35030,0.8224198222160339
1732841416.628476,35079,0.6336141228675842
1732841416.8064482,35115,1.2393579483032227
1732841417.111478,35177,0.9863223433494568
1732841417.399306,35228,0.26032567024230957
1732841417.527478,35254,0.6304535865783691
1732841417.542998,35257,1.4997628927230835
1732841417.936217,35333,0.557746171951294
1732841418.041307,35354,0.36415988206863403
1732841418.0814312,35362,0.9146296977996826
1732841418.145335,35375,1.2914491891860962
1732841418.15649,35377,1.843966007232666
1732841418.1850162,35383,9.088321685791016
1732841418.501436,35447,0.6178848147392273
1732841418.670709,35481,1.0632177591323853
1732841418.679414,35483,1.4767075777053833
1732841418.686249,35484,0.32856518030166626
1732841419.329709,35570,0.755459725856781
1732841419.3481338,35573,1.2725752592086792
1732841419.5073888,35600,0.9389590620994568
1732841420.418967,35771,0.5774631500244141
1732841420.454865,35778,1.3957947492599487
1732841420.6452081,35815,0.6079672574996948
1732841420.8192809,35844,1.808724045753479
1732841420.845972,35849,1.5053021907806396
1732841420.923085,35863,1.0370326042175293
