Wall time,Step,Value
1732841488.6422021,13094,0.34998685121536255
1732841488.719268,13109,0.7028403282165527
1732841490.26335,13402,1.221958041191101
1732841490.794731,13504,0.4483601748943329
1732841491.019614,13546,3.7706198692321777
1732841491.2945569,13597,0.6464266777038574
1732841491.416799,13620,0.5292370319366455
1732841492.420529,13810,0.5581011176109314
1732841492.825433,13884,0.3200926184654236
1732841493.8242612,14080,1.9851665496826172
1732841494.532363,14221,0.5965074896812439
1732841494.8989592,14294,0.35853132605552673
1732841495.030324,14320,1.1098731756210327
1732841495.1188638,14338,0.36377203464508057
1732841495.413601,14397,1.399592638015747
1732841495.662357,14447,0.4866510033607483
1732841496.584797,14632,0.9152547717094421
1732841496.6133308,14638,0.5292744636535645
1732841496.764004,14668,1.2657825946807861
1732841496.808661,14677,2.7251574993133545
1732841496.85703,14687,2.7106590270996094
1732841497.3547451,14779,4.646530628204346
1732841497.512861,14809,0.4779027998447418
1732841497.8460648,14873,0.5261887907981873
1732841497.958719,14892,0.22347232699394226
1732841499.0066812,15090,0.9679346084594727
1732841499.471734,15180,0.6319140195846558
1732841499.904534,15266,1.619811773300171
1732841500.207488,15324,1.775664210319519
1732841500.957231,15473,0.3086504340171814
1732841500.966026,15475,0.3405895233154297
1732841501.1256478,15507,0.4095276892185211
1732841502.309129,15740,1.339274525642395
1732841502.4427829,15764,1.0966506004333496
1732841504.185737,16095,0.8488029837608337
1732841504.2964962,16116,0.9896558523178101
1732841504.99584,16249,4.294844150543213
1732841505.373955,16321,0.6168695688247681
1732841505.486475,16343,0.6359893679618835
1732841505.811287,16406,0.5172587633132935
1732841507.316092,16697,0.8942385911941528
1732841507.9412212,16809,1.7430109977722168
1732841508.1885262,16857,1.5397095680236816
1732841508.415854,16899,0.3124473989009857
1732841509.264655,17066,0.9073797464370728
1732841509.422243,17097,0.8622585535049438
1732841510.1440132,17239,0.8219597935676575
1732841510.410752,17292,1.8376715183258057
1732841510.538199,17317,1.1135518550872803
1732841510.647496,17339,9.071511268615723
1732841511.789414,17543,1.2254207134246826
1732841511.861454,17557,1.5603036880493164
1732841512.0074828,17586,0.9511754512786865
1732841512.0481222,17594,0.7834751009941101
1732841512.1930418,17623,0.8488986492156982
1732841513.89617,17953,0.5245395302772522
1732841514.222347,18018,2.3916900157928467
1732841514.464524,18065,0.6655656099319458
1732841515.489376,18264,0.8290321826934814
1732841516.42873,18451,0.5533325672149658
1732841517.1310668,18592,0.26948145031929016
1732841518.413538,18845,0.5787632465362549
1732841518.997186,18958,0.512395441532135
1732841519.807914,19116,0.5608294010162354
1732841520.077,19169,1.465955138206482
1732841520.6021912,19271,0.47137707471847534
1732841521.935381,19531,0.4206344187259674
1732841522.5552828,19640,2.1151304244995117
1732841522.627174,19654,0.3930961489677429
1732841523.049576,19731,0.9568795561790466
1732841523.678956,19846,3.2728431224823
1732841524.155136,19938,3.395144462585449
1732841524.4449532,19995,0.6694162487983704
1732841524.6486359,20035,0.6271370053291321
1732841524.740512,20053,0.4527819752693176
1732841524.785704,20062,0.4934464395046234
1732841525.1906738,20138,0.4685339629650116
1732841525.73239,20244,1.032999038696289
1732841525.772894,20252,0.4161301553249359
1732841526.138036,20323,1.112239956855774
1732841526.7403781,20440,0.6091393232345581
1732841527.044522,20485,0.5232481956481934
1732841527.407149,20539,0.37122055888175964
1732841527.4155169,20540,0.44699031114578247
1732841527.5384471,20562,0.5920613408088684
1732841527.6213498,20578,0.8393153548240662
1732841528.6720798,20779,0.4833347797393799
1732841528.6879659,20782,0.6008120775222778
1732841528.960205,20831,0.4581526517868042
1732841529.0829241,20855,0.9950610995292664
1732841530.2875168,21080,0.31913459300994873
1732841530.6143749,21144,0.4361203610897064
1732841530.94658,21209,1.1162525415420532
1732841531.063663,21232,0.7301123738288879
1732841531.5044868,21319,0.6360740065574646
1732841531.5320902,21324,0.7322447896003723
1732841531.876703,21391,0.2998061180114746
1732841532.5491729,21523,0.7388542294502258
1732841533.3723679,21681,0.42537716031074524
1732841533.99943,21795,0.47419509291648865
1732841534.1366248,21821,0.6791601181030273
1732841534.245811,21842,1.067757487297058
1732841534.277676,21848,0.6258914470672607
1732841535.1249862,22006,0.5038374066352844
1732841536.3657532,22245,1.2722582817077637
1732841536.60393,22292,0.6827680468559265
1732841536.794805,22330,0.4343910217285156
1732841536.9365451,22358,3.1272969245910645
1732841537.590587,22472,0.40231648087501526
1732841539.130514,22765,0.5000536441802979
1732841539.5420742,22840,0.5094428658485413
1732841539.995614,22930,1.0300825834274292
1732841541.064018,23138,2.089815139770508
1732841541.115843,23148,0.8957632184028625
1732841541.2883751,23182,0.3000805079936981
1732841541.342025,23192,0.9984444379806519
1732841541.551573,23218,1.291224718093872
1732841541.8376021,23263,2.3800806999206543
1732841541.984253,23286,0.8282285928726196
1732841542.391598,23361,0.4253450334072113
1732841542.725133,23427,0.41786977648735046
1732841543.30369,23540,0.3223905563354492
1732841543.9789171,23670,0.728074312210083
1732841544.03422,23681,0.9303621649742126
1732841544.136868,23701,0.5433439612388611
1732841545.3395698,23938,1.275757908821106
1732841546.040333,24079,0.5337947010993958
1732841546.2338188,24118,0.45741960406303406
1732841546.378619,24147,1.0574874877929688
1732841546.808956,24234,0.31645023822784424
1732841547.046845,24282,0.5596254467964172
1732841547.057915,24284,0.3479914665222168
1732841547.26091,24322,0.8649970889091492
1732841547.377478,24345,0.9881027936935425
1732841548.457181,24557,0.7212113738059998
1732841548.7937,24621,1.8068746328353882
1732841549.2931,24719,0.48401927947998047
1732841549.339034,24727,1.5639870166778564
1732841550.227766,24901,0.666146457195282
1732841550.394391,24934,0.7102757692337036
1732841550.774079,25008,2.0081939697265625
1732841550.9712489,25047,0.4872160255908966
1732841551.4072251,25133,1.0296781063079834
1732841551.9003048,25231,1.092370867729187
1732841552.012446,25253,2.184532403945923
1732841552.418897,25332,1.4301623106002808
1732841552.714684,25391,0.8044902086257935
1732841553.316716,25505,0.6273998618125916
1732841554.253145,25686,0.8012980818748474
1732841554.914538,25812,0.7418298125267029
1732841555.092211,25847,0.3163253962993622
1732841555.470088,25921,1.631906270980835
1732841556.2228281,26066,0.26781216263771057
1732841556.353003,26091,0.48868101835250854
1732841556.692962,26155,3.0363638401031494
1732841556.774456,26169,0.44641759991645813
1732841557.5396109,26303,0.4640132784843445
1732841558.150091,26403,0.6709011793136597
1732841558.548519,26470,0.8612316846847534
1732841560.287578,26797,0.6021155118942261
1732841560.29218,26798,0.7983356714248657
1732841560.443617,26827,0.7546650767326355
1732841560.454939,26829,0.7026770114898682
1732841560.9646258,26928,0.7462440729141235
1732841562.0751889,27142,0.4077918827533722
1732841562.108371,27148,0.2435968518257141
1732841562.1481779,27154,0.4028262495994568
1732841562.173821,27158,0.5659042000770569
1732841562.17914,27159,0.3575092554092407
1732841562.8477492,27274,8.023386001586914
1732841564.04549,27505,0.7696369886398315
1732841564.656666,27603,1.0588511228561401
1732841564.720588,27613,0.5419339537620544
1732841564.7670121,27620,0.34539660811424255
1732841564.863158,27638,0.62977135181427
1732841565.836045,27825,0.5574650168418884
1732841566.396218,27916,0.8830780386924744
1732841566.5755599,27950,3.2662692070007324
1732841566.670194,27968,2.2832248210906982
1732841568.127935,28251,2.078719139099121
1732841568.5252821,28321,1.192866563796997
1732841569.143507,28438,0.5244991183280945
1732841569.2156968,28451,0.23340094089508057
1732841569.7030861,28543,0.5186421871185303
1732841569.910059,28572,0.5645533800125122
1732841570.114112,28611,0.28862518072128296
1732841572.0378282,28970,0.4130558669567108
1732841572.176081,28996,4.174370288848877
1732841572.430768,29037,2.170109748840332
1732841572.5610611,29062,0.3977573812007904
1732841573.301989,29201,0.9120274782180786
1732841573.628335,29263,2.2970340251922607
1732841574.721029,29471,0.3583228886127472
1732841574.805902,29487,0.6916150450706482
1732841575.2039008,29561,2.4981231689453125
1732841575.4608068,29611,1.740052342414856
1732841576.197789,29747,4.732255458831787
1732841576.6252701,29829,0.6839238405227661
1732841577.5524101,30000,0.30337563157081604
1732841577.579007,30005,0.953029215335846
1732841577.722718,30031,0.47827503085136414
1732841578.045074,30092,0.5761352181434631
1732841578.463016,30174,4.3112359046936035
1732841578.841732,30243,0.44435638189315796
1732841579.0540538,30284,0.4039052724838257
1732841579.271934,30327,1.5352180004119873
1732841579.970696,30459,3.508754014968872
1732841580.027761,30470,1.0672712326049805
1732841580.801066,30612,0.6502605676651001
1732841581.351968,30706,0.39786309003829956
1732841581.425596,30720,0.45033571124076843
1732841581.5176861,30738,0.3836534917354584
1732841583.431684,31105,0.3041868805885315
1732841584.9996538,31406,0.5984041094779968
1732841585.193899,31443,1.9654234647750854
1732841586.540523,31696,0.8709831237792969
1732841587.1342368,31808,1.7693389654159546
1732841587.469959,31873,0.47536909580230713
1732841587.506939,31880,0.39068660140037537
1732841587.553445,31888,1.1194336414337158
1732841587.8296,31936,0.34244289994239807
1732841587.876423,31945,1.7457014322280884
1732841588.2151182,32004,0.40025782585144043
1732841588.298221,32017,0.36872705817222595
1732841589.149611,32174,1.525890827178955
1732841589.326308,32207,0.7327380180358887
1732841590.674583,32435,0.3504173755645752
1732841591.245737,32542,1.164946436882019
1732841591.850328,32657,2.1647253036499023
1732841592.103924,32706,0.8257015943527222
1732841592.393271,32762,0.7156145572662354
1732841593.07094,32894,1.498879075050354
1732841593.112436,32902,0.3294576108455658
1732841593.786012,33034,0.28297603130340576
1732841594.389261,33152,0.5128713250160217
1732841594.524537,33179,1.9710512161254883
1732841594.5357409,33181,0.45933210849761963
1732841595.017581,33271,1.4618666172027588
1732841595.374964,33341,0.663182258605957
1732841595.5600781,33375,0.37197643518447876
1732841595.706125,33403,1.4751895666122437
1732841596.8841422,33631,0.7378149628639221
1732841597.381367,33728,0.28199219703674316
1732841597.426647,33737,1.3313926458358765
1732841597.487592,33749,0.21753844618797302
1732841597.585402,33768,5.480256080627441
1732841597.671011,33785,0.808390200138092
1732841597.9572532,33839,0.5982487201690674
1732841598.018191,33851,4.732100009918213
1732841598.1717,33876,1.1333645582199097
1732841598.367475,33913,0.7914156913757324
1732841598.8963158,34017,2.460325002670288
1732841598.992687,34036,0.993026852607727
1732841599.524562,34141,1.3532825708389282
1732841600.6818922,34362,0.28886741399765015
1732841600.7945569,34383,1.625032901763916
1732841601.074236,34438,0.588797926902771
1732841601.517219,34525,0.5190674662590027
1732841601.5218508,34526,0.40876126289367676
1732841601.716098,34564,0.4006653130054474
1732841601.891574,34599,0.5914555788040161
1732841602.832318,34783,0.7594079971313477
1732841604.535538,35115,0.5257138013839722
1732841604.860456,35177,1.5064469575881958
1732841605.2879071,35254,0.6894950866699219
1732841605.701429,35333,1.2135009765625
1732841605.8221362,35354,0.6136267185211182
1732841605.8681111,35362,0.4186103940010071
1732841605.948875,35377,1.3329195976257324
1732841606.5105999,35483,0.9724141955375671
1732841606.992919,35573,0.904972493648529
1732841608.0388749,35771,0.5329329371452332
1732841608.075926,35778,1.1975313425064087
1732841608.426869,35844,1.077124834060669
1732841608.4525461,35849,1.1463419198989868
1732841609.003823,35953,0.483936071395874
1732841609.092797,35970,1.124441146850586
1732841609.44561,36037,0.44943487644195557
1732841610.547383,36246,0.3802921175956726
1732841610.631816,36262,0.28064751625061035
1732841610.6995609,36275,0.4668598771095276
1732841611.0452402,36336,4.136054515838623
1732841612.259048,36569,0.7038224339485168
1732841612.6598861,36629,1.1211836338043213
1732841612.816443,36659,0.4300552010536194
1732841612.915709,36678,0.4426634609699249
1732841613.378069,36767,0.3540208339691162
1732841613.646475,36819,0.4275997281074524
1732841613.816213,36850,0.8661350011825562
1732841614.107838,36907,3.5112364292144775
1732841614.967696,37053,0.8976113200187683
1732841615.610933,37169,0.6908642649650574
1732841615.7841668,37202,1.84051513671875
1732841617.1956742,37455,0.7349505424499512
1732841617.3741739,37489,0.6807079911231995
1732841618.8234198,37764,0.37188228964805603
1732841619.402231,37876,0.6305199861526489
1732841621.0663118,38192,0.4375714957714081
1732841621.3943849,38247,0.44084328413009644
1732841621.475136,38262,0.36121776700019836
1732841622.0673778,38365,0.5959529280662537
1732841622.446173,38439,0.29479146003723145
1732841622.530352,38455,0.8163860440254211
1732841622.5893602,38466,1.805182933807373
1732841623.185952,38580,1.1030064821243286
1732841623.510011,38641,0.44846683740615845
1732841623.514606,38642,0.3883039951324463
1732841623.828701,38700,0.5223718285560608
1732841623.934902,38720,1.2980561256408691
1732841624.56863,38840,0.7951970100402832
1732841625.308161,38981,1.5002797842025757
1732841625.433522,39005,0.6967031359672546
1732841626.188777,39141,0.4400506615638733
1732841626.802797,39237,0.8140407204627991
1732841627.185903,39296,1.1817108392715454
1732841627.24471,39307,0.37474894523620605
1732841628.821013,39591,0.6604131460189819
1732841629.407627,39702,0.6143298745155334
1732841629.5527732,39730,1.6566623449325562
1732841629.817499,39781,0.8895914554595947
1732841630.342616,39878,0.5424301624298096
1732841630.518209,39909,2.5764286518096924
1732841630.5452611,39914,2.3983922004699707
1732841630.632185,39931,0.9293134212493896
1732841631.1439822,40020,0.47569000720977783
1732841632.6580942,40296,0.4895707368850708
1732841633.674888,40488,0.7262204885482788
1732841633.736178,40500,1.835567831993103
1732841634.497984,40647,0.5957174301147461
1732841634.551297,40657,0.44562792778015137
1732841634.5816371,40663,0.5885294675827026
1732841634.6019552,40667,1.0854897499084473
1732841634.78214,40700,0.3233516216278076
1732841634.858794,40714,0.37596163153648376
1732841634.902472,40720,0.4534236490726471
1732841635.3263202,40793,0.4958779811859131
1732841636.744145,41040,1.0513012409210205
1732841637.207079,41128,0.3662622570991516
1732841637.818229,41244,1.0326542854309082
1732841637.985374,41271,0.8870477676391602
1732841638.358839,41341,0.5657867789268494
1732841638.714634,41409,0.5955238342285156
1732841639.146493,41491,0.5233463048934937
1732841639.451252,41539,0.5175989270210266
1732841639.540992,41555,0.7180753946304321
1732841641.220341,41871,0.4662328362464905
1732841641.934973,42006,0.3041500747203827
1732841641.97145,42013,0.4601699113845825
1732841642.588115,42134,0.36005130410194397
1732841642.710099,42158,0.3437548279762268
1732841642.834135,42182,2.1415300369262695
1732841643.183485,42244,0.36273375153541565
1732841643.6744692,42339,1.4850361347198486
1732841644.252181,42450,1.0680650472640991
1732841644.3467479,42468,1.9253597259521484
1732841645.503804,42678,3.062357187271118
1732841646.008856,42776,0.5964128375053406
1732841647.0286999,42964,0.8950092792510986
1732841647.115391,42981,1.1669808626174927
1732841647.317312,43020,0.38310757279396057
1732841648.641793,43278,0.44525840878486633
1732841649.643779,43474,0.5047788619995117
1732841649.867777,43518,0.3419020473957062
1732841650.057945,43553,0.4332163631916046
1732841650.332149,43607,0.8195784091949463
1732841650.4971259,43639,0.38678082823753357
1732841650.8947468,43711,0.5203419327735901
1732841651.055367,43738,0.5508549213409424
1732841651.076728,43742,0.6736619472503662
1732841651.4262102,43805,0.34398823976516724
1732841652.341441,43976,1.2158960103988647
1732841652.361921,43980,0.6867570877075195
1732841652.428685,43993,0.3051428198814392
1732841652.841802,44073,0.5589791536331177
1732841652.862297,44077,0.5464792847633362
1732841653.047728,44113,0.5419871807098389
1732841653.502778,44200,0.4519878625869751
1732841653.5372531,44207,0.32007932662963867
1732841653.765258,44251,0.41633614897727966
1732841654.040842,44304,0.984514594078064
1732841655.50385,44585,0.9223642945289612
1732841655.8130171,44645,0.5807070732116699
1732841656.274069,44729,0.39320313930511475
1732841656.6682072,44802,0.606116771697998
1732841656.74514,44816,1.2287365198135376
1732841657.556135,44964,1.2932496070861816
1732841658.2928178,45104,0.36884036660194397
1732841659.4517498,45310,0.5759837031364441
1732841659.499941,45319,4.1249308586120605
1732841659.806587,45372,0.47893956303596497
1732841660.548194,45507,2.0602340698242188
1732841660.7389598,45543,0.5774677395820618
1732841661.345491,45658,1.7531819343566895
1732841662.351184,45839,0.4696810245513916
1732841662.536742,45874,1.1938048601150513
1732841663.3771882,46033,0.5228539109230042
1732841663.689939,46090,0.9876691102981567
1732841664.103005,46169,0.6034197211265564
1732841664.292821,46205,0.3810652196407318
1732841664.88996,46318,0.338828980922699
1732841664.973173,46334,0.41882961988449097
1732841665.380747,46413,2.780081272125244
1732841665.824264,46499,0.43048927187919617
1732841666.851305,46696,0.51621013879776
1732841669.439878,47198,0.37545493245124817
1732841669.656826,47241,0.291183203458786
1732841669.966187,47301,1.578391671180725
1732841670.0684302,47321,0.8510450124740601
1732841670.204362,47347,0.36681807041168213
1732841670.694039,47437,0.8828278183937073
1732841670.994525,47489,0.4069438576698303
1732841671.305838,47549,0.3139972984790802
1732841671.489944,47585,0.4561997056007385
1732841671.7590752,47638,1.269395351409912
1732841671.779569,47642,0.9831562042236328
1732841671.854505,47655,2.1522316932678223
1732841671.936992,47669,0.7252326011657715
1732841672.061023,47693,1.0220234394073486
1732841672.122823,47705,0.4929889440536499
1732841672.323648,47744,0.3990848958492279
1732841672.3939,47758,0.5182721018791199
1732841673.0493739,47882,0.289548397064209
1732841673.081068,47888,0.3922904133796692
1732841673.292587,47929,0.38518959283828735
1732841673.3838232,47947,0.4945565462112427
1732841673.502125,47970,0.7427914142608643
1732841674.045482,48076,0.4313045144081116
1732841674.6018538,48181,0.5914817452430725
1732841674.882934,48227,0.26220065355300903
1732841676.386879,48514,0.4973543584346771
1732841676.427851,48522,1.9994181394577026
1732841677.126217,48650,0.7161949872970581
1732841678.182761,48844,0.21955576539039612
1732841678.914477,48982,2.26678729057312
1732841680.5437791,49272,0.4911872148513794
1732841680.834309,49326,0.6040258407592773
1732841680.976047,49351,0.41938167810440063
1732841681.6836102,49477,1.4708998203277588
1732841682.1284091,49558,0.24459801614284515
1732841682.4720562,49619,0.661289632320404
1732841682.572574,49638,0.385853111743927
1732841684.501292,50006,1.263684868812561
1732841684.757735,50056,0.27866145968437195
1732841685.2324312,50149,0.4922054409980774
1732841685.315435,50165,2.987233877182007
1732841685.467411,50195,0.47321102023124695
1732841685.8385332,50268,0.7500319480895996
1732841686.413352,50382,0.4138309061527252
1732841686.8616269,50470,1.6106417179107666
1732841687.7471218,50629,0.6070741415023804
1732841687.7562702,50631,0.3079383373260498
1732841687.789713,50637,0.9936636090278625
1732841688.7829518,50819,1.422284483909607
1732841689.619031,50979,0.7854238748550415
1732841689.813005,51015,0.3494611084461212
1732841690.425298,51134,0.4016212821006775
1732841690.909672,51227,0.6062655448913574
1732841691.1931021,51282,0.7272344827651978
1732841691.502808,51342,0.5283738970756531
1732841691.991661,51437,0.4033448100090027
1732841693.629934,51750,0.40796172618865967
1732841693.8567271,51794,1.0748918056488037
1732841693.877294,51798,0.33795520663261414
1732841693.9176042,51806,0.37853869795799255
1732841694.679756,51954,0.2718985378742218
1732841694.930594,52001,0.6884011030197144
1732841695.268773,52067,0.5414146780967712
1732841695.280315,52069,0.8848605155944824
1732841696.149855,52237,0.3705426752567291
1732841696.4334059,52292,0.302887499332428
1732841696.755569,52353,1.4364309310913086
1732841696.944253,52387,0.20107321441173553
1732841697.635987,52510,0.9307416677474976
1732841697.7344582,52528,0.36322349309921265
1732841698.52897,52641,0.27539893984794617
1732841698.856228,52682,3.099071502685547
1732841699.5561368,52802,0.360090970993042
1732841700.157729,52906,1.089658498764038
1732841700.354455,52939,0.3240852952003479
1732841700.726536,53003,0.6029367446899414
1732841700.7881851,53013,0.30951833724975586
1732841701.245875,53092,0.5811415314674377
1732841701.327403,53107,0.2906053364276886
1732841701.557545,53144,0.6675803065299988
1732841703.018778,53401,0.3857872486114502
1732841703.061854,53409,0.7115000486373901
1732841703.3779168,53468,0.27513766288757324
1732841703.461335,53482,0.3571664094924927
1732841704.645581,53706,0.31636831164360046
1732841704.6814542,53713,0.6158367395401001
1732841704.701746,53717,1.1166257858276367
1732841704.7215822,53721,0.5050685405731201
1732841705.4433138,53862,0.33730489015579224
1732841705.610336,53895,0.4573245644569397
1732841705.6699011,53906,0.3221074938774109
1732841706.525612,54072,0.6068994402885437
1732841706.600419,54087,0.3697110712528229
1732841706.7099142,54108,0.5223711729049683
1732841706.783586,54123,0.23513610661029816
1732841707.3895428,54241,0.5339048504829407
1732841708.054998,54368,0.38585516810417175
1732841708.572456,54466,0.6509880423545837
1732841709.400686,54625,1.8050894737243652
1732841709.512843,54647,0.8318570852279663
1732841709.738359,54691,0.48326388001441956
1732841709.8896499,54719,1.2023959159851074
1732841710.345054,54807,0.6823525428771973
1732841711.0190709,54937,0.7539656758308411
1732841711.253435,54982,0.21905294060707092
1732841712.423732,55193,1.2867448329925537
1732841713.0594308,55299,1.0209293365478516
1732841713.0783901,55302,0.3581370413303375
1732841713.217686,55328,0.27752140164375305
1732841713.3782852,55359,0.7652868032455444
1732841714.525068,55538,0.38930511474609375
1732841714.554723,55543,0.56792151927948
1732841714.603487,55551,0.3879695534706116
1732841715.6621702,55713,0.45470377802848816
1732841716.012455,55766,0.36313101649284363
1732841716.267137,55795,1.859840750694275
1732841717.645086,55966,0.6752608418464661
1732841718.3732271,56091,0.3372412919998169
1732841719.57508,56304,5.254408836364746
1732841719.7477708,56337,1.6255055665969849
1732841719.974305,56379,0.39061102271080017
1732841720.249621,56432,0.8152703642845154
1732841720.6452448,56507,0.23750074207782745
1732841720.7196312,56521,4.99279260635376
1732841720.756493,56528,0.3432385325431824
1732841721.2037,56608,0.36921384930610657
1732841722.1291342,56787,0.3457556366920471
1732841722.300224,56820,1.9832366704940796
1732841722.483348,56856,0.7109174132347107
1732841723.216386,56999,0.358954519033432
1732841723.414897,57036,0.3839375674724579
