Wall time,Step,Value
1732832215.900474,315589,0.9214485883712769
1732832219.089397,316196,1.843913197517395
1732832222.244843,316795,1.1281911134719849
1732832226.9859898,317697,0.4168587923049927
1732832227.032298,317706,0.5012108087539673
1732832228.602925,318006,0.9556998014450073
1732832230.745216,318409,0.6769192218780518
1732832232.939244,318828,0.8968685269355774
1732832234.4116428,319111,1.0465775728225708
1732832236.149708,319435,1.121215581893921
1732832238.8086379,319941,0.34625640511512756
1732832239.188103,320013,1.9105650186538696
1732832240.597311,320282,1.0685081481933594
1732832241.202518,320391,0.55049067735672
1732832243.043242,320743,1.4243382215499878
1732832243.6441011,320858,0.5735580325126648
1732832244.0026839,320927,1.698081135749817
1732832244.150253,320955,2.698493480682373
1732832246.4287412,321383,1.000422716140747
1732832251.7547011,322388,3.702465295791626
1732832255.01438,323008,0.8610085844993591
1732832255.23243,323049,0.6934904456138611
1732832257.903729,323527,1.0474867820739746
1732832262.17139,324304,0.8758648037910461
1732832264.175342,324689,0.6126077175140381
1732832266.1026292,325062,1.6382404565811157
1732832273.049512,326379,1.581794023513794
1732832274.6307719,326676,0.9354848265647888
1732832281.843442,328038,0.5942316651344299
1732832284.4753559,328543,0.9948917031288147
1732832284.482273,328544,1.4491052627563477
1732832287.1202,329050,0.6948320865631104
1732832289.672589,329542,0.6976401805877686
1732832290.543985,329710,0.612113893032074
1732832292.335166,330047,0.9395383596420288
1732832293.815638,330331,0.28378230333328247
1732832297.125844,330969,4.7109293937683105
1732832300.793977,331638,0.36398500204086304
1732832301.786515,331824,1.8057339191436768
1732832302.447048,331949,1.158591389656067
1732832302.62121,331976,1.0289076566696167
1732832303.409143,332127,1.507859468460083
1732832304.089188,332258,0.9705758094787598
1732832306.4816,332720,1.3658227920532227
1732832306.9291399,332806,0.5953442454338074
1732832309.3348632,333257,1.071164846420288
1732832309.691805,333325,0.20587854087352753
1732832312.003819,333763,0.7625158429145813
1732832315.606432,334442,0.6349678039550781
1732832315.639146,334448,0.3809407949447632
1732832315.790037,334477,0.46997398138046265
1732832321.8633652,335626,0.6074758172035217
1732832325.872442,336383,0.4105425775051117
1732832325.921215,336392,0.4591199457645416
1732832327.6596859,336724,0.20726855099201202
1732832338.196914,338708,0.19604401290416718
1732832338.343904,338736,0.20166125893592834
1732832339.19591,338890,2.7545108795166016
1732832342.675858,339545,0.3895944654941559
1732832349.0803242,340715,0.32346904277801514
1732832354.837421,341761,0.31247276067733765
1732832355.089188,341807,0.6254299879074097
1732832355.1622558,341820,0.7478708624839783
1732832362.047192,343065,0.9711931943893433
1732832362.511783,343149,0.257669597864151
1732832370.1866229,344503,0.3571940064430237
1732832370.3637362,344533,0.3806230127811432
1732832371.4354439,344721,1.1876109838485718
1732832374.624992,345279,0.379783034324646
1732832375.2688792,345392,0.8966192007064819
1732832385.234426,347111,0.7232605218887329
1732832391.428489,348184,0.40500733256340027
1732832393.4698591,348541,0.6070546507835388
1732832395.69869,348924,0.32858309149742126
1732832398.161626,349354,0.42318734526634216
1732832416.8869061,352560,2.6443521976470947
1732832417.277729,352628,0.8838492631912231
1732832417.305077,352633,0.4828694462776184
1732832420.6123981,353205,0.1962144672870636
1732832426.810372,354251,0.4726446270942688
1732832441.011114,356694,0.4922187030315399
1732832448.1949718,357924,0.35401588678359985
1732832449.118537,358083,0.3641871213912964
1732832449.571326,358162,0.5326541662216187
1732832449.766787,358196,0.4571196138858795
1732832452.0392199,358582,0.8991425633430481
1732832453.345282,358807,0.4703853726387024
1732832454.371177,358984,0.6826362013816833
1732832454.939917,359083,0.7171459197998047
1732832456.659733,359382,1.8944406509399414
1732832457.787586,359571,0.885171115398407
1732832459.058275,359790,0.6938245296478271
1732832462.252291,360333,0.6538210511207581
1732832462.925424,360449,0.48128795623779297
1732832464.806999,360774,0.25935107469558716
1732832466.818092,361121,0.9035820960998535
1732832471.043608,361845,1.4467003345489502
1732832471.529126,361928,0.8110663294792175
1732832474.056725,362358,1.5214290618896484
1732832476.332148,362748,0.6867165565490723
1732832478.176256,363061,1.3283292055130005
1732832482.7927098,363850,0.728554904460907
1732832485.587796,364334,0.6720464825630188
1732832488.147668,364770,0.7392922043800354
1732832488.309802,364798,0.9940571784973145
1732832491.604,365367,0.5635051727294922
1732832500.365432,366868,0.6311522722244263
1732832508.847061,368316,0.8938516974449158
1732832511.1939662,368721,1.1053634881973267
1732832513.368233,369093,0.7444553971290588
1732832516.94401,369705,0.7573070526123047
1732832518.689352,370001,0.36384639143943787
1732832523.550736,370837,0.5419285893440247
1732832525.239632,371125,0.8645616173744202
1732832525.971905,371252,1.0948277711868286
1732832526.3324978,371315,0.537986159324646
1732832528.72387,371727,0.9383654594421387
1732832541.067266,373827,3.2908055782318115
1732832544.3500211,374387,0.9213139414787292
1732832547.067581,374855,2.244379758834839
1732832548.2084439,375051,0.7049787044525146
1732832549.4321222,375257,0.9308869242668152
1732832551.149461,375549,0.8352028131484985
1732832552.7721431,375828,0.779339611530304
1732832556.6737092,376487,1.0238827466964722
1732832559.445876,376965,0.953620433807373
1732832560.3182662,377111,0.9403829574584961
1732832560.4595048,377135,0.5917048454284668
1732832561.313619,377282,1.2129406929016113
1732832561.833917,377371,2.41841983795166
1732832565.116509,377925,0.6762434840202332
1732832566.91086,378231,0.9315811991691589
1732832573.0980532,379286,1.7911503314971924
1732832575.7338738,379734,0.8182506561279297
1732832576.2821078,379828,0.9707164764404297
1732832578.374659,380186,1.1312061548233032
1732832579.5122502,380381,0.6885601878166199
1732832581.1015701,380647,0.9004351496696472
1732832586.971482,381652,2.2420005798339844
1732832590.220619,382208,1.2218170166015625
1732832592.738577,382635,0.3290467858314514
1732832594.354877,382911,0.32913121581077576
1732832595.600683,383120,1.8719629049301147
1732832599.823029,383825,0.8447960019111633
1732832599.9173162,383836,0.4460853338241577
1732832604.132158,384425,0.5878159999847412
1732832606.569555,384810,0.5419736504554749
1732832607.2365701,384923,0.41195687651634216
1732832610.666007,385507,0.5824666619300842
1732832612.140835,385754,1.3313043117523193
1732832614.294271,386119,1.1191318035125732
1732832615.187851,386271,0.8841339349746704
1732832616.305762,386456,0.5801581144332886
1732832622.464181,387499,1.2993988990783691
1732832623.332662,387646,1.0798512697219849
1732832623.7007868,387709,0.8730758428573608
1732832623.805724,387727,1.5377023220062256
1732832625.307549,387982,0.6011512279510498
1732832625.9856472,388096,0.8875347375869751
1732832628.349598,388491,0.7648403644561768
1732832630.4123,388838,0.21301162242889404
1732832630.440863,388843,1.5029304027557373
1732832632.4303622,389174,1.1310919523239136
1732832635.0158248,389615,0.5366220474243164
1732832644.499477,391221,1.1356089115142822
1732832650.5596192,392243,0.44607388973236084
1732832656.1504278,393192,1.1952015161514282
1732832657.503026,393407,1.5056039094924927
1732832663.14144,394358,0.5413586497306824
1732832666.384804,394913,0.938798725605011
1732832667.9493592,395173,1.0249474048614502
1732832670.5152798,395606,0.4729544520378113
1732832673.1529012,396040,1.173777461051941
1732832673.856951,396158,0.6962016224861145
1732832677.9895082,396859,0.7666586637496948
1732832681.835876,397510,0.5008525848388672
1732832683.4017532,397770,0.31445884704589844
1732832684.3683898,397935,0.7465933561325073
1732832685.89759,398196,0.4125661551952362
1732832685.954345,398206,0.7127290368080139
1732832692.293418,399282,1.4996111392974854
1732832697.7183459,400198,0.547778844833374
1732832699.529433,400502,0.3658994436264038
1732832700.300916,400634,0.5937984585762024
1732832706.237939,401638,0.6353421807289124
1732832706.521556,401685,0.6599394679069519
1732832715.057405,403110,0.7420988082885742
1732832716.115967,403291,0.4482284486293793
1732832716.804331,403408,1.3551071882247925
1732832717.253536,403485,0.8878943920135498
1732832721.598162,404201,0.5292278528213501
1732832724.5918138,404631,2.383624792098999
1732832725.7265239,404778,1.6256486177444458
1732832727.835403,405012,0.5938751697540283
1732832736.1048,405759,0.5576015710830688
1732832737.0483892,405847,0.6096790432929993
1732832743.987573,406494,0.5039329528808594
1732832750.43079,407265,0.39112284779548645
1732832752.005996,407517,0.5622652769088745
1732832753.2946932,407725,0.705120325088501
1732832754.6876822,407949,1.8390532732009888
1732832758.404332,408550,0.3095259368419647
1732832767.564599,409969,1.2099941968917847
1732832775.0340202,411181,1.6853699684143066
1732832775.523581,411257,0.5478658080101013
1732832780.652717,412076,1.273605465888977
1732832784.262903,412682,0.7962205410003662
1732832787.220864,413145,1.2450931072235107
1732832790.172163,413610,0.4420330226421356
1732832792.263514,413963,4.241359233856201
1732832798.3938591,415016,0.14857429265975952
1732832799.08806,415136,0.4255087077617645
1732832802.0568671,415636,1.676489233970642
1732832804.797929,416105,0.2737956643104553
1732832809.209354,416850,1.0884987115859985
1732832811.026892,417162,0.6672985553741455
1732832813.4373279,417564,0.7732664942741394
1732832814.817329,417800,0.29616549611091614
1732832814.863286,417808,0.7836216688156128
1732832817.8278558,418311,0.5728428363800049
1732832822.954802,419187,0.2495870292186737
1732832826.939622,419868,1.465994954109192
1732832830.766337,420524,0.796075701713562
1732832836.470927,421497,3.0601871013641357
1732832836.667061,421531,0.3541472256183624
1732832840.9131892,422248,0.14170405268669128
1732832842.037179,422438,1.482521891593933
1732832842.3584902,422493,0.6649302840232849
1732832842.444044,422506,0.9913555383682251
1732832846.571562,423220,0.9625557661056519
1732832848.0506592,423467,0.4455682039260864
1732832849.727797,423752,1.2915380001068115
1732832851.8542159,424116,0.7149231433868408
1732832857.2668211,425031,1.7574741840362549
1732832857.302043,425036,0.33140045404434204
1732832860.772609,425618,0.7064580917358398
1732832866.037296,426498,1.1414231061935425
1732832866.4942331,426575,0.38002195954322815
1732832869.3957949,427056,0.48485803604125977
1732832871.98016,427486,1.4931424856185913
1732832876.096249,428172,0.7264800667762756
1732832876.6085079,428259,0.6614339351654053
1732832878.511093,428574,0.20734646916389465
1732832887.511856,430076,1.3263624906539917
1732832887.833927,430131,0.44037559628486633
1732832888.230775,430195,1.0690823793411255
1732832889.9923499,430488,0.40241310000419617
1732832891.433803,430731,0.4486957788467407
1732832898.2930932,431874,0.6319554448127747
1732832899.507591,432072,0.51753830909729
1732832900.220482,432192,0.4437791705131531
1732832900.6771042,432270,0.6399370431900024
1732832908.6497731,433611,0.4960871934890747
1732832909.6622038,433775,1.684794306755066
1732832915.000382,434669,0.8064436912536621
1732832916.4244978,434910,0.6023513078689575
1732832916.476819,434919,0.44228869676589966
1732832920.100327,435522,0.5516392588615417
1732832920.742099,435629,2.901747703552246
1732832920.9908211,435671,2.9841468334198
1732832924.210717,436210,1.179552435874939
1732832929.012537,437017,0.7051227688789368
1732832931.2995882,437396,1.229304313659668
1732832936.769158,438308,0.3149181008338928
1732832937.473612,438427,3.598637819290161
1732832939.851289,438825,1.9118293523788452
1732832945.542572,439776,1.2253166437149048
1732832945.675085,439799,1.46122145652771
1732832953.31564,441079,0.6525794267654419
1732832958.162983,441889,0.7992388010025024
1732832960.315818,442250,1.1672804355621338
1732832960.548046,442289,0.4760320782661438
1732832962.0298991,442536,1.0009727478027344
1732832962.621952,442636,0.891809344291687
1732832962.725684,442654,1.0791165828704834
1732832965.088446,443054,1.1706271171569824
1732832969.4835021,443785,0.9724000692367554
1732832969.801067,443839,0.5933900475502014
1732832976.136016,444875,1.1665105819702148
1732832978.963731,445351,2.1036221981048584
1732832979.010989,445359,1.6453285217285156
1732832979.37121,445419,0.9959516525268555
1732832982.8405042,445998,2.7682459354400635
1732832991.063006,447379,1.1988179683685303
1732832991.826123,447503,1.5194166898727417
1732832997.150618,448394,0.5341919660568237
1732832997.511725,448455,1.154176950454712
1732832998.6086762,448640,0.7585891485214233
1732833000.722659,448997,0.9170958995819092
1732833002.0966988,449221,1.0523812770843506
1732833002.6166148,449308,1.0319571495056152
1732833003.3499331,449431,1.3705008029937744
1732833009.3421628,450432,0.43976497650146484
1732833009.538371,450465,1.9582257270812988
1732833018.344564,451926,0.8659210205078125
1732833020.292649,452252,1.8713881969451904
1732833022.074723,452548,0.6784965395927429
1732833025.224475,453073,0.7053205966949463
1732833026.103571,453220,1.3976333141326904
1732833026.185947,453234,1.2931796312332153
1732833028.313693,453583,0.6528860330581665
1732833030.922554,454019,0.8241668939590454
1732833033.253935,454398,0.9761993288993835
1732833039.25629,455399,0.6986688375473022
