Wall time,Step,Value
1732829692.960478,124103,5.867372512817383
1732829693.412528,124169,0.8513606190681458
1732829693.6035578,124197,0.939877986907959
1732829695.883745,124532,1.0009268522262573
1732829697.4536169,124760,1.3300509452819824
1732829697.54722,124774,0.8689609169960022
1732829697.8479822,124818,1.303802490234375
1732829699.37117,125043,1.2197680473327637
1732829701.036225,125290,1.9941776990890503
1732829708.967476,126444,0.697413980960846
1732829710.61159,126687,1.5762834548950195
1732829712.290241,126935,3.221400499343872
1732829712.665144,126988,0.8043051362037659
1732829713.403921,127097,1.6711044311523438
1732829714.3068721,127230,0.6434316039085388
1732829715.6139362,127414,2.0473804473876953
1732829716.4791,127542,0.5756780505180359
1732829716.837885,127595,1.5289967060089111
1732829717.132384,127637,1.2183923721313477
1732829718.155282,127785,1.619717001914978
1732829718.3739562,127817,0.536918580532074
1732829718.7859762,127878,0.8187601566314697
1732829718.9089742,127896,0.915266752243042
1732829720.377084,128112,1.491995930671692
1732829721.6798332,128304,1.0395352840423584
1732829722.382993,128408,1.631871223449707
1732829725.4116778,128852,1.3501828908920288
1732829727.392055,129146,0.5058000087738037
1732829727.660608,129186,2.2870090007781982
1732829728.565108,129318,1.2127989530563354
1732829729.158315,129406,1.6558802127838135
1732829729.23781,129418,1.3111954927444458
1732829729.29212,129426,1.7094221115112305
1732829729.8020768,129502,2.135469675064087
1732829730.0925179,129545,0.7012829780578613
1732829730.96248,129672,0.5273277759552002
1732829732.672881,129925,0.4192321300506592
1732829733.6802711,130071,0.8482861518859863
1732829735.318013,130316,0.9067460298538208
1732829737.896733,130703,0.7901280522346497
1732829739.39983,130926,1.7135459184646606
1732829743.224138,131491,1.4268656969070435
1732829743.306752,131502,0.8983524441719055
1732829744.5359669,131680,1.9726905822753906
1732829744.928214,131734,2.413966178894043
1732829745.902605,131876,2.6050777435302734
1732829751.302618,132676,0.8015235066413879
1732829752.915964,132916,1.1288856267929077
1732829753.022901,132932,1.3918521404266357
1732829754.884026,133206,2.1174213886260986
1732829755.6448529,133318,0.8890717029571533
1732829756.835903,133496,0.6281424760818481
1732829757.048081,133528,1.0881911516189575
1732829757.530211,133600,0.8737552165985107
1732829759.314602,133860,1.3335514068603516
1732829760.302924,134007,1.0304540395736694
1732829762.826761,134376,2.609405755996704
1732829762.9148002,134389,2.162562608718872
1732829763.498923,134474,0.8433801531791687
1732829766.048984,134852,2.9846134185791016
1732829766.215866,134877,0.6564391851425171
1732829766.923177,134983,1.9683605432510376
1732829771.166023,135615,1.963694453239441
1732829772.897467,135872,1.2566746473312378
1732829775.1590028,136209,1.1747876405715942
1732829775.6330829,136280,1.0960979461669922
1732829776.1521459,136358,0.655056357383728
1732829778.259892,136673,1.4893882274627686
1732829778.292303,136678,0.6295457482337952
1732829778.393873,136693,1.558053731918335
1732829780.620824,137023,1.246272325515747
1732829780.836551,137055,1.0564086437225342
1732829782.19961,137252,0.8785625696182251
1732829783.784831,137482,0.8174302577972412
1732829784.36027,137565,1.5329232215881348
1732829784.490156,137584,1.0985926389694214
1732829785.189776,137687,0.618440568447113
1732829785.574483,137744,2.195481061935425
1732829787.056973,137966,0.6191529631614685
1732829790.283645,138444,1.6107063293457031
1732829790.471957,138472,3.927976608276367
1732829791.049016,138558,1.1395622491836548
1732829793.615776,138939,0.6838231682777405
1732829793.764705,138961,0.5964746475219727
1732829795.792514,139258,0.736191987991333
1732829796.772547,139403,1.624571442604065
1732829797.0863,139449,0.8409614562988281
1732829800.6880078,139975,1.0699466466903687
1732829800.959599,140015,1.854820728302002
1732829801.013194,140023,1.0806057453155518
1732829801.163737,140045,0.9942883849143982
1732829801.230465,140055,2.3384106159210205
1732829801.742646,140131,0.7962733507156372
1732829801.973492,140165,0.7876452207565308
1732829802.560791,140252,1.784135341644287
1732829802.76842,140283,0.5100044012069702
1732829805.945764,140750,0.5830939412117004
1732829807.561856,140989,1.733762502670288
1732829809.147944,141222,1.1790049076080322
1732829813.556444,141853,1.2706425189971924
1732829813.814234,141889,1.7096339464187622
1732829814.5077949,141986,0.7067784667015076
1732829816.023436,142196,0.9832953214645386
1732829816.030129,142197,0.5621417164802551
1732829818.164126,142496,1.4331520795822144
1732829819.993438,142751,2.845099449157715
1732829821.022495,142892,1.0933213233947754
1732829823.120099,143186,2.4147324562072754
1732829824.2333481,143342,0.4726454019546509
1732829825.255415,143485,1.1230515241622925
1732829825.883908,143571,1.6729137897491455
1732829827.308162,143767,1.2239762544631958
1732829827.491332,143792,0.6908630132675171
1732829828.397795,143918,0.925321638584137
1732829828.891072,143988,0.7723851203918457
1732829830.0724878,144157,0.6927148103713989
1732829830.5714471,144226,1.320281744003296
1732829830.988287,144285,0.6058695316314697
1732829831.8191922,144404,0.729945957660675
1732829832.68392,144528,0.9648982882499695
1732829837.9768262,145280,1.2126208543777466
1732829840.324536,145612,1.1360087394714355
1732829840.410461,145623,1.6302839517593384
1732829841.0505002,145711,0.9878692626953125
1732829841.329015,145750,1.1385059356689453
1732829841.618134,145791,1.1942505836486816
1732829845.295848,146312,1.3387408256530762
1732829845.923085,146399,1.4981588125228882
1732829848.022006,146696,1.5188887119293213
1732829852.831497,147366,1.0872248411178589
1732829853.753783,147491,1.0457046031951904
1732829858.757858,148189,1.7816542387008667
1732829859.4663,148288,1.2994487285614014
1732829860.463694,148424,0.8201823830604553
1732829861.4252212,148546,1.6750632524490356
1732829861.835179,148604,1.0682501792907715
1732829862.321454,148673,1.160311222076416
1732829862.350281,148677,0.5037820339202881
1732829863.057682,148778,1.6405260562896729
1732829863.662924,148864,1.294912576675415
1732829867.858656,149442,0.931690514087677
1732829868.657742,149555,1.5680091381072998
1732829869.576896,149683,0.87159663438797
1732829869.684994,149698,1.125821828842163
1732829871.029834,149886,0.6232994794845581
1732829871.388803,149937,0.9693276882171631
1732829871.88768,150006,1.5053696632385254
1732829871.91593,150010,2.275353193283081
1732829875.8122392,150537,0.4926409125328064
1732829876.001947,150556,1.433652400970459
1732829876.601241,150636,1.6426870822906494
1732829877.456043,150758,0.7589880228042603
1732829878.1387808,150863,1.4206855297088623
1732829879.263906,151042,0.9786056876182556
1732829879.351294,151056,0.8749773502349854
1732829879.570657,151092,1.5692310333251953
1732829879.820822,151133,1.1416475772857666
1732829880.394059,151227,1.2275664806365967
1732829880.694994,151276,0.9712609052658081
1732829990.6388,151373,0.5420865416526794
1732829991.386621,151456,0.5160937309265137
1732829991.9768,151543,1.3340215682983398
1732829992.101932,151561,1.1787314414978027
1732829993.1259022,151696,4.668379783630371
1732829996.445463,152256,3.431283473968506
1732829997.845333,152523,0.7364682555198669
1732829998.989045,152766,1.1417843103408813
1732830005.420295,153556,0.4330001473426819
1732830005.937314,153623,2.1307084560394287
1732830006.450963,153684,1.2098596096038818
1732830009.838609,154044,2.7133896350860596
1732830010.526591,154108,1.2577807903289795
1732830016.550881,154521,1.856666922569275
1732830017.463809,154664,0.8035697340965271
1732830020.430004,155189,0.34951576590538025
1732830020.818154,155267,1.0892531871795654
1732830020.864657,155276,1.4170275926589966
1732830023.031528,155584,0.6776515245437622
1732830023.844516,155720,1.1368247270584106
1732830023.9223812,155735,0.8313383460044861
1732830025.231175,155971,1.395639419555664
1732830027.504618,156309,1.3239214420318604
1732830027.9386618,156392,0.4562181234359741
1732830029.302152,156652,0.8692657947540283
1732830030.178224,156826,1.032509446144104
1732830030.546488,156899,1.019459843635559
1732830030.667126,156923,1.378403902053833
1732830030.902828,156969,1.720098853111267
1732830031.301436,157045,1.3696019649505615
1732830031.397423,157064,0.9810149669647217
1732830031.7441652,157130,1.4626576900482178
1732830032.5716538,157291,0.6641929745674133
1732830033.045135,157382,0.9567654132843018
1732830033.298709,157430,1.1854573488235474
1732830034.3307378,157623,0.588077187538147
1732830035.827043,157809,0.8684222102165222
1732830036.481687,157927,2.3223540782928467
1732830036.713133,157971,1.1226657629013062
1732830036.851219,157995,0.6313517689704895
1732830037.096883,158041,1.8953557014465332
1732830039.568724,158530,1.218788504600525
1732830040.7005901,158698,0.7931972742080688
1732830042.068776,158854,0.8956725597381592
1732830043.699807,158984,1.6284877061843872
1732830045.0662751,159143,1.4734728336334229
1732830046.8145669,159408,0.8567736148834229
1732830047.84833,159522,3.595916748046875
1732830049.314081,159779,1.775404453277588
1732830049.482861,159811,1.7729225158691406
1732830051.5257401,160202,1.554360032081604
1732830051.782738,160252,2.680055856704712
1732830052.6817868,160424,0.6724967956542969
1732830052.871993,160461,1.6668423414230347
1732830054.146163,160708,1.7922852039337158
1732830055.4053109,160954,0.543769121170044
1732830055.643578,161000,1.770900845527649
1732830056.478236,161159,1.588353157043457
1732830056.628962,161187,0.994253933429718
1732830057.611985,161364,0.7962167263031006
1732830060.7749162,161950,0.5952337384223938
1732830060.910142,161973,1.3310456275939941
1732830061.824289,162142,0.6997595429420471
1732830061.82898,162143,2.6980631351470947
1732830062.172044,162206,1.0330619812011719
1732830062.911621,162288,1.086966872215271
1732830063.615722,162417,1.3066824674606323
1732830063.926315,162474,1.9754152297973633
1732830064.519843,162583,1.3304150104522705
1732830064.916725,162654,1.4601205587387085
1732830065.6554,162789,0.962887167930603
1732830067.444253,163128,0.5778423547744751
1732830068.400619,163296,1.2709097862243652
1732830072.149714,163956,0.6315128803253174
1732830072.820555,164073,1.3415687084197998
1732830075.961966,164622,0.7110959887504578
1732830077.066766,164819,2.7551846504211426
1732830077.282138,164859,2.3280510902404785
1732830077.960713,164982,1.6704789400100708
1732830080.605004,165463,1.871681571006775
1732830081.372297,165597,1.713876485824585
1732830081.382614,165599,0.8213037848472595
1732830082.490169,165800,1.518833041191101
1732830083.571569,165997,0.8176152110099792
1732830085.206175,166298,1.146457314491272
1732830085.332511,166321,0.7274066209793091
1732830086.309,166501,0.7500805854797363
1732830086.373867,166513,1.100801706314087
1732830088.3423,166870,0.5431987047195435
1732830088.767041,166947,1.152060866355896
1732830089.886636,167149,3.0486695766448975
1732830090.344377,167234,1.6350339651107788
1732830091.016364,167345,1.0648486614227295
1732830091.309401,167396,0.8671456575393677
1732830093.0452921,167644,1.5522369146347046
1732830095.353395,168037,0.8030542135238647
1732830096.113889,168180,1.879237413406372
1732830097.2763882,168389,0.8650519847869873
1732830098.3408058,168549,1.135016679763794
1732830099.3050392,168720,1.4483102560043335
1732830100.083006,168866,0.5366562604904175
1732830100.141688,168877,1.258339524269104
1732830100.8343732,169006,2.0869667530059814
1732830100.943468,169026,0.36409392952919006
1732830102.5871449,169323,0.8375740647315979
1732830103.849306,169554,1.133835792541504
1732830105.48046,169815,2.6115427017211914
1732830105.848264,169873,0.7900907397270203
1732830106.337755,169963,2.1710968017578125
1732830107.058239,170094,1.3013249635696411
1732830107.559894,170188,3.993257999420166
1732830109.191233,170495,1.0869804620742798
1732830112.9370172,171212,0.911227285861969
1732830115.150153,171620,0.9578005075454712
1732830115.3595252,171659,1.107053518295288
1732830115.42203,171669,1.3757691383361816
1732830118.512386,172231,0.7553011775016785
1732830119.563752,172416,0.5792268514633179
1732830122.6978638,172972,1.8947020769119263
1732830123.366737,173093,0.5660055875778198
1732830123.8160949,173174,1.8585445880889893
1732830123.899225,173189,0.9499338269233704
1732830124.511673,173295,1.3324167728424072
1732830124.764126,173340,0.6675072908401489
1732830125.500118,173470,0.505623459815979
1732830126.000802,173556,1.0531954765319824
1732830126.516869,173644,0.6208882331848145
1732830127.1174028,173745,0.7062291502952576
1732830131.042932,174414,1.3560891151428223
1732830132.54624,174647,0.761637806892395
1732830134.247575,174922,1.172092318534851
1732830135.42013,175110,0.6443266272544861
1732830135.7750468,175170,1.1710841655731201
1732830136.4551492,175273,0.5476446151733398
1732830137.2382379,175378,1.892897367477417
1732830138.299159,175551,2.0654969215393066
1732830141.805557,176081,1.1351284980773926
1732830142.9264882,176269,1.2952150106430054
1732830143.008597,176283,1.27787446975708
1732830143.09769,176298,0.7313518524169922
1732830143.519161,176368,0.8432755470275879
1732830144.070697,176459,0.7687998414039612
1732830144.862035,176583,2.511824607849121
1732830147.948274,177085,2.4622042179107666
1732830150.349758,177471,3.106858491897583
