Wall time,Step,Value
1732836327.138122,520761,0.5838606953620911
1732836346.408275,523553,0.831576406955719
1732836349.186186,523935,0.4648861885070801
1732836358.2532349,525204,0.28839245438575745
1732836361.62449,525673,0.5749008655548096
1732836378.005313,528015,0.5606359243392944
1732836383.4882681,528865,0.34468966722488403
1732836384.3779762,528995,1.2682379484176636
1732836386.400623,529295,0.8095534443855286
1732836387.241664,529413,0.39405304193496704
1732836388.339492,529563,1.1388434171676636
1732836394.2980962,530406,0.2690155506134033
1732836395.114186,530531,0.39635786414146423
1732836404.34497,531824,0.6890596747398376
1732836409.659161,532667,1.1306606531143188
1732836410.5428522,532808,2.0294365882873535
1732836411.181638,532907,1.316075086593628
1732836412.941997,533188,0.9199355840682983
1732836414.5480618,533431,1.5180048942565918
1732836419.8191118,534254,1.3684799671173096
1732836422.699024,534694,1.0729409456253052
1732836432.406416,536231,0.499186247587204
1732836434.98141,536640,0.7264425754547119
1732836437.003351,536962,1.034179925918579
1732836439.525015,537362,0.9336447715759277
1732836439.9623969,537430,0.4397933781147003
1732836449.7688189,538961,1.1764966249465942
1732836456.045241,539935,0.36243346333503723
1732836466.947516,541647,1.160585880279541
1732836473.067243,542521,0.7902883887290955
1732836480.99747,543778,1.145374059677124
1732836489.748607,545139,0.6487577557563782
1732836494.349268,545865,0.45317715406417847
1732836503.170389,547246,1.1626596450805664
1732836505.001855,547534,1.3786730766296387
1732836510.828832,548442,4.261211395263672
1732836517.5224671,549463,0.45198777318000793
1732836519.2414331,549728,1.1032915115356445
1732836525.2667148,550681,1.5270577669143677
1732836543.312294,553306,1.5425442457199097
1732836553.6307719,554673,1.6747747659683228
1732836567.099809,556543,0.8527466654777527
1732836569.7098298,556932,1.428015112876892
1732836570.402603,557033,1.573669195175171
1732836573.3924391,557483,0.6945411562919617
1732836578.463108,558248,4.474925994873047
1732836578.882813,558312,3.2000184059143066
1732836582.834089,558919,1.1643356084823608
1732836584.344675,559150,0.537889838218689
1732836585.014495,559254,1.766430377960205
1732836585.8379672,559379,1.4016311168670654
1732836589.5739892,559946,3.3523995876312256
1732836606.19638,562518,0.676209032535553
1732836613.809642,563520,1.173157811164856
1732836621.111966,564555,3.63417387008667
1732836623.577112,564938,0.5157485604286194
1732836624.88781,565111,1.8575050830841064
1732836626.427181,565346,0.6517418026924133
1732836630.609018,565962,0.75295090675354
1732836634.821286,566530,1.1269004344940186
1732836635.057624,566562,1.0393637418746948
1732836642.465409,567626,0.9074345827102661
1732836642.606524,567647,0.429129958152771
1732836643.43199,567769,1.1098285913467407
1732836651.358613,568929,0.5781763792037964
1732836653.19864,569194,0.40795353055000305
1732836660.397009,570237,0.9444704055786133
1732836662.548546,570546,0.866908848285675
1732836674.306302,572183,0.994534432888031
1732836680.926185,573112,1.3946763277053833
1732836687.3512,574046,0.6683668494224548
1732836695.251037,575180,0.9446440935134888
1732836710.929226,577456,0.43038061261177063
1732836713.496604,577826,0.4179087281227112
1732836727.162938,579765,0.38274797797203064
1732836737.633267,581336,0.8915553689002991
1732836740.855181,581828,3.1723670959472656
1732836748.050912,582895,0.6636099815368652
1732836749.6361432,583127,0.49095970392227173
1732836752.825173,583615,0.318307489156723
1732836759.875116,584701,0.22564849257469177
1732836763.868917,585200,3.5040690898895264
1732836766.857878,585617,0.4893558919429779
1732836767.799294,585754,0.5058976411819458
1732836769.5906901,586000,0.3507365584373474
1732836775.5379589,586783,0.44513583183288574
1732836780.0966039,587407,0.3991316556930542
1732836788.391396,588534,0.9725937843322754
1732836793.3335638,589199,0.47167372703552246
1732836793.5863628,589234,0.27401578426361084
1732836794.143741,589310,0.4895266890525818
1732836797.622405,589754,0.45751437544822693
1732836803.827554,590479,0.3185969591140747
1732836804.004648,590503,1.843285322189331
1732836805.842984,590744,0.973686933517456
1732836826.3377001,593315,7.2580695152282715
1732836828.450401,593601,0.4234277307987213
1732836847.784124,596316,0.43360286951065063
1732836848.279595,596388,1.0641539096832275
1732836856.541077,597579,1.3846780061721802
1732836858.125549,597806,0.24252378940582275
1732836869.548636,599438,0.27193090319633484
1732836872.309047,599801,0.6421712636947632
1732836872.4307141,599819,3.055105686187744
1732836875.956357,600317,0.36931881308555603
1732836879.783388,600853,0.2931921184062958
1732836883.691914,601414,3.7664661407470703
1732836897.911254,603475,0.7574127316474915
1732836902.3554602,604120,0.2806985378265381
1732836902.7662878,604180,0.5883708000183105
1732836920.937956,606798,0.46056151390075684
1732836934.705361,608763,0.48400184512138367
1732836937.381956,609136,1.1182117462158203
1732836942.431964,609856,0.43221282958984375
1732836946.768385,610460,0.3973846435546875
1732836948.8424,610757,0.9961130023002625
1732836961.0506299,612443,0.4500793516635895
1732836978.430253,614916,1.2515743970870972
1732836987.524919,616257,0.3123326003551483
1732836996.603483,617425,0.5914899706840515
1732837025.731672,621239,0.5599054098129272
1732837039.288476,623090,1.088549256324768
1732837041.6000488,623409,0.24331963062286377
1732837042.756518,623567,0.8187355995178223
1732837045.961369,624026,0.39814725518226624
1732837049.27377,624476,0.8468545079231262
1732837050.3847501,624597,4.600189208984375
1732837056.2103019,625446,2.5892717838287354
1732837059.2961469,625925,0.7306129336357117
1732837061.041594,626201,0.45569607615470886
1732837064.7982469,626782,0.41053879261016846
1732837074.8967638,628270,0.8478778004646301
1732837077.138338,628601,0.3471852242946625
1732837081.4398239,629243,0.5522875189781189
1732837091.9531388,630721,0.256888210773468
1732837093.579116,630949,0.6355079412460327
1732837096.103748,631323,0.4848501682281494
1732837105.651722,632692,0.3141310214996338
1732837109.5470662,633117,0.11780538409948349
1732837128.772741,635770,0.20078085362911224
1732837138.307316,637169,0.6256423592567444
1732837141.59852,637635,1.3491266965866089
1732837156.945081,639603,1.0984337329864502
1732837157.2010188,639642,0.35866081714630127
1732837158.0145931,639767,0.6169458627700806
1732837158.523194,639846,0.3297613263130188
1732837170.0527732,641537,0.2582825720310211
1732837172.385101,641826,1.3303232192993164
1732837179.914944,642939,1.4794985055923462
1732837180.8922539,643089,1.3094347715377808
1732837184.731717,643665,0.30140912532806396
1732837195.2021341,645119,0.28791531920433044
1732837197.802777,645459,5.805134296417236
1732837204.514545,646229,0.4477010667324066
1732837204.67957,646253,0.8949922323226929
1732837213.280297,647344,3.4622936248779297
1732837216.292263,647768,0.38353732228279114
1732837225.473681,649059,0.45704182982444763
1732837236.401799,650623,0.9629331827163696
1732837245.8309078,651965,0.3173595070838928
1732837253.249405,653053,0.5420992970466614
1732837256.869262,653561,0.5575991868972778
1732837257.738349,653686,0.6701970100402832
1732837258.200459,653752,1.1143232583999634
1732837259.5431092,653948,0.6135059595108032
1732837265.554013,654847,0.777093231678009
1732837267.334792,655104,3.0064969062805176
1732837273.24809,655974,0.5768151879310608
1732837277.5470889,656614,0.7432398796081543
1732837285.888459,657851,1.3675384521484375
1732837289.5083761,658404,0.4599325656890869
1732837290.8113532,658602,0.5408198833465576
1732837294.671742,659171,0.2768518924713135
1732837301.520766,660115,1.7798588275909424
1732837302.082707,660197,0.45798414945602417
1732837317.8411891,662496,0.533103346824646
1732837322.69882,663246,1.112622857093811
1732837324.17752,663479,0.4899179935455322
1732837325.3400471,663657,0.23491410911083221
1732837334.563856,665097,1.1355359554290771
1732837335.7833111,665289,0.4223167300224304
1732837339.3480132,665850,0.5022639036178589
1732837347.870435,667189,0.7209656238555908
1732837348.586889,667303,0.6905204057693481
1732837348.688852,667319,0.5945922136306763
1732837349.432804,667438,1.0666879415512085
1732837349.8325388,667500,0.22271424531936646
1732837350.476373,667603,0.529869794845581
1732837353.424476,668068,1.247369408607483
1732837355.7132,668432,0.38666436076164246
1732837360.912788,669231,0.2187531590461731
1732837381.136359,672443,1.1972213983535767
1732837383.746819,672860,0.1657506823539734
1732837395.639031,674762,0.3331519067287445
1732837405.9706922,676398,0.26845303177833557
1732837406.2430599,676440,0.7424240708351135
1732837412.1173482,677392,2.685056447982788
1732837420.183242,678712,0.22001102566719055
1732837429.673561,680249,0.9936837553977966
1732837436.764586,681411,3.8774280548095703
1732837439.7734258,681897,1.1406675577163696
1732837439.9791172,681929,3.2439780235290527
1732837442.447469,682299,0.398958295583725
1732837443.246575,682414,0.94813072681427
1732837449.723212,683427,0.2590599060058594
1732837452.699785,683873,0.4512481987476349
1732837454.4769769,684137,0.7452030777931213
1732837456.2930481,684414,1.4982494115829468
1732837458.2696269,684716,0.5938145518302917
1732837460.243598,685010,0.189455047249794
1732837462.116461,685304,0.17549733817577362
1732837464.299173,685616,1.118075966835022
1732837468.53794,686285,0.6644276976585388
1732837469.037819,686358,0.5141054391860962
1732837469.5425851,686425,0.5105995535850525
1732837474.5924501,687222,0.3513607382774353
1732837477.732198,687698,0.37529096007347107
1732837481.028826,688192,0.35089990496635437
1732837484.447944,688735,0.7154982089996338
1732837486.217929,689017,0.4800386130809784
1732837496.923786,690679,0.5401669144630432
1732837506.2998788,692166,0.32845616340637207
1732837506.6550221,692218,7.915402412414551
1732837507.064461,692284,0.4786338210105896
1732837507.080873,692287,1.7020883560180664
1732837514.2801778,693426,0.4174257814884186
1732837515.994186,693703,0.9292275309562683
1732837518.135966,694047,0.44258996844291687
1732837521.2347462,694538,0.6623058319091797
1732837522.425411,694729,0.49250227212905884
1732837523.460787,694896,1.2721182107925415
1732837523.7832289,694946,0.4263152778148651
1732837537.321687,696749,0.33588680624961853
1732837544.877749,697912,0.35983017086982727
1732837546.7226,698185,0.19537684321403503
1732837547.222889,698261,0.6207407116889954
1732837554.912389,699457,0.4565836787223816
1732837555.9080498,699609,0.20721594989299774
1732837559.925327,700204,0.28404098749160767
1732837560.962374,700360,2.813769578933716
1732837561.227283,700401,1.271943211555481
1732837562.344037,700574,0.8203490972518921
1732837583.9974642,703925,0.2485624998807907
1732837587.574157,704455,0.19703781604766846
1732837587.948599,704509,1.5231508016586304
1732837598.3749151,706029,0.6963765025138855
1732837606.7978082,707237,0.11159080266952515
1732837609.386855,707613,1.0058910846710205
1732837622.680802,709547,0.7540885210037231
1732837623.78335,709705,0.25777021050453186
1732837624.936398,709874,8.826556205749512
1732837626.789119,710150,1.966394305229187
1732837631.336179,710815,3.823776960372925
1732837638.6146119,711848,0.39198148250579834
1732837648.876321,713133,0.396507203578949
1732837655.222373,713951,0.23784969747066498
1732837655.833733,714038,0.8913325071334839
1732837661.028123,714804,0.7016879320144653
1732837665.699164,715464,0.7771143317222595
1732837669.385386,716008,0.4273615777492523
1732837675.796043,716786,0.8254178166389465
1732837681.404429,717615,0.9888955950737
1732837685.679779,718251,0.8377730846405029
1732837690.370837,718964,0.4194652736186981
1732837690.9983711,719061,0.43970346450805664
1732837693.133873,719389,0.26722270250320435
1732837697.014548,719973,0.2806888520717621
1732837718.732952,723202,1.96514093875885
1732837720.452669,723460,0.2511667311191559
1732837724.8191738,724107,0.5705909132957458
1732837730.305801,724926,0.4530651569366455
1732837739.951453,726363,0.879574179649353
1732837744.03409,726973,0.4121130406856537
1732837750.238948,727868,0.3748040497303009
1732837750.7217221,727941,1.8729965686798096
1732837754.811114,728593,0.3110891878604889
1732837758.178624,729124,1.2715171575546265
1732837758.2775722,729140,0.6082148551940918
1732837758.7977228,729224,0.32232314348220825
1732837760.534291,729498,0.375301718711853
1732837764.278282,730090,2.7332170009613037
1732837771.964318,731193,0.6264362931251526
1732837773.726908,731437,0.2579662799835205
1732837777.98828,732031,0.22189199924468994
1732837788.341849,733558,0.3359017074108124
1732837790.678462,733932,0.6132998466491699
1732837791.2648919,734025,0.50397789478302
1732837802.543482,735768,1.4376167058944702
1732837803.253386,735877,0.3543420135974884
1732837809.97473,736923,0.4151911437511444
1732837810.787831,737050,0.632752537727356
1732837823.118104,738967,0.974793553352356
1732837834.697578,740719,1.17559814453125
1732837842.489227,741920,0.32795605063438416
1732837843.507908,742065,0.3440464735031128
1732837853.719209,743632,0.9014971256256104
1732837858.9211352,744448,0.6923574805259705
1732837860.5683699,744703,0.669093906879425
1732837862.695383,745028,0.15296900272369385
1732837865.9673002,745506,0.9424933791160583
1732837873.2099378,746619,0.6843812465667725
