Wall time,Step,Value
1732841475.90962,10607,0.41257908940315247
1732841476.672778,10757,0.5260438323020935
1732841476.680532,10758,2.2530364990234375
1732841476.802903,10780,0.5010281205177307
1732841477.1561291,10850,1.4845001697540283
1732841477.425021,10902,0.5919147729873657
1732841477.442461,10905,1.191544532775879
1732841477.638975,10943,2.2433738708496094
1732841477.7561789,10966,0.5698610544204712
1732841477.7964249,10974,0.5997509360313416
1732841478.0356748,11020,0.9844754934310913
1732841478.449406,11102,0.6685380339622498
1732841478.546423,11121,2.686716079711914
1732841480.043566,11419,3.0216262340545654
1732841480.31059,11472,0.5291777849197388
1732841480.4097972,11492,0.6229665279388428
1732841480.566545,11523,0.3669302463531494
1732841480.61276,11532,2.184643030166626
1732841480.7814112,11566,0.7365188002586365
1732841481.376426,11685,1.6637042760849
1732841481.746569,11759,1.6036090850830078
1732841482.828237,11969,1.7717368602752686
1732841482.8524742,11974,0.9577862024307251
1732841483.67395,12138,0.46146997809410095
1732841483.805182,12164,1.048118233680725
1732841484.482945,12290,6.229764461517334
1732841486.4486122,12671,1.1654856204986572
1732841487.5226922,12877,0.6777584552764893
1732841487.855072,12939,0.6157390475273132
1732841488.3389719,13034,3.424483299255371
1732841488.475737,13061,0.5508606433868408
1732841488.581815,13082,0.35603123903274536
1732841488.642188,13094,0.33808833360671997
1732841488.719254,13109,0.729078471660614
1732841490.263337,13402,1.2596954107284546
1732841490.7947168,13504,0.328214168548584
1732841491.0195992,13546,3.5858993530273438
1732841491.294544,13597,0.675464391708374
1732841491.416786,13620,0.5557830333709717
1732841492.420516,13810,0.5923188328742981
1732841492.825417,13884,0.3148857355117798
1732841493.8242471,14080,1.8598605394363403
1732841494.53235,14221,0.46714478731155396
1732841494.898945,14294,0.5411823987960815
1732841495.03031,14320,1.2401655912399292
1732841495.118849,14338,0.44089165329933167
1732841495.413589,14397,1.3515608310699463
1732841495.662344,14447,0.6530724763870239
1732841496.5847838,14632,0.7862723469734192
1732841496.613318,14638,0.5920786261558533
1732841496.763991,14668,1.2969048023223877
1732841496.8086479,14677,3.009333610534668
1732841496.857017,14687,2.7439188957214355
1732841497.354731,14779,4.38038444519043
1732841497.512844,14809,0.5246313214302063
1732841497.846051,14873,0.6037877798080444
1732841497.958703,14892,0.28079313039779663
1732841499.006667,15090,0.9967411756515503
1732841499.47172,15180,0.7504525184631348
1732841499.904522,15266,1.6425079107284546
1732841500.207474,15324,1.6392834186553955
1732841500.957217,15473,0.3726540207862854
1732841500.966013,15475,0.33929887413978577
1732841501.125634,15507,0.7055370211601257
1732841502.309115,15740,1.2967374324798584
1732841502.44277,15764,1.1945865154266357
1732841504.18572,16095,0.8541547060012817
1732841504.296484,16116,1.0634548664093018
1732841504.995827,16249,4.493478298187256
1732841505.373943,16321,0.6120368242263794
1732841505.4864619,16343,0.5790939331054688
1732841505.8112729,16406,0.5465335845947266
1732841507.3160698,16697,0.6997619867324829
1732841507.941207,16809,1.826789379119873
1732841508.188512,16857,1.4947221279144287
1732841508.415838,16899,0.3985763490200043
1732841509.264641,17066,0.982880711555481
1732841509.422229,17097,0.9191867113113403
1732841510.1439989,17239,0.9537355303764343
1732841510.410739,17292,1.6935720443725586
1732841510.538185,17317,1.1786158084869385
1732841510.6474822,17339,8.359007835388184
1732841511.789401,17543,1.2639403343200684
1732841511.86144,17557,1.6941194534301758
1732841512.0074701,17586,0.973834753036499
1732841512.048107,17594,0.9008319973945618
1732841512.1930308,17623,0.9050012230873108
1732841513.896157,17953,0.48548048734664917
1732841514.222334,18018,2.2884087562561035
1732841514.46451,18065,0.7087913155555725
1732841515.489363,18264,0.7478220462799072
1732841516.4287171,18451,0.5220195055007935
1732841517.131053,18592,0.3126188814640045
1732841518.413524,18845,0.4767124354839325
1732841518.9971719,18958,0.5080618858337402
1732841519.807898,19116,0.3911384046077728
1732841520.076986,19169,1.4635851383209229
1732841520.602178,19271,0.4263652563095093
1732841521.9353678,19531,0.47383835911750793
1732841522.555268,19640,2.2681288719177246
1732841522.62716,19654,0.4648444950580597
1732841523.049563,19731,0.7036612629890442
1732841523.678943,19846,3.483644962310791
1732841524.155123,19938,4.287174701690674
1732841524.444939,19995,0.7403801679611206
1732841524.648619,20035,0.6277880668640137
1732841524.7404978,20053,0.41856396198272705
1732841524.785689,20062,0.549490213394165
1732841525.190659,20138,0.6001533269882202
1732841525.732377,20244,1.252544641494751
1732841525.7728798,20252,0.4093868136405945
1732841526.138022,20323,1.2134164571762085
1732841526.740364,20440,0.7721663117408752
1732841527.044509,20485,0.645543098449707
1732841527.407132,20539,0.41644546389579773
1732841527.415499,20540,0.507984459400177
1732841527.53843,20562,0.768635094165802
1732841527.6213372,20578,0.8907521963119507
1732841528.672068,20779,0.4709182381629944
1732841528.6879518,20782,0.7047529816627502
1732841528.960191,20831,0.528128981590271
1732841529.082911,20855,1.1043823957443237
1732841530.287498,21080,0.3572400212287903
1732841530.614361,21144,0.4193912744522095
1732841530.9465668,21209,1.1184911727905273
1732841531.0636501,21232,0.8125102519989014
1732841531.5044742,21319,0.7657743096351624
1732841531.532077,21324,0.7192491292953491
1732841531.87669,21391,0.2833620011806488
1732841532.54916,21523,0.5812718868255615
1732841533.372354,21681,0.35515058040618896
1732841533.999416,21795,0.5832173824310303
1732841534.136611,21821,0.5712186694145203
1732841534.2457962,21842,1.071794867515564
1732841534.277663,21848,0.6713474988937378
1732841535.124973,22006,0.5557882785797119
1732841536.365737,22245,1.581181526184082
1732841536.603916,22292,0.8203516602516174
1732841536.794791,22330,0.35062098503112793
1732841536.9365308,22358,3.3105380535125732
1732841537.590573,22472,0.40701600909233093
1732841539.1304991,22765,0.5038586258888245
1732841539.542061,22840,0.509225606918335
1732841539.9956,22930,0.9607315063476562
1732841541.0640042,23138,2.264399528503418
1732841541.11583,23148,0.7307465076446533
1732841541.2883599,23182,0.5220218896865845
1732841541.34201,23192,0.9636704921722412
1732841541.551554,23218,1.2454532384872437
1732841541.837586,23263,2.146010398864746
1732841541.9842079,23286,0.6986895799636841
1732841542.391582,23361,0.6249901056289673
1732841542.72512,23427,0.27342337369918823
1732841543.303676,23540,0.2936766743659973
1732841543.978904,23670,0.7904839515686035
1732841544.0342069,23681,1.0230475664138794
1732841544.1368551,23701,0.6425315737724304
1732841545.3395572,23938,1.19960618019104
1732841546.040319,24079,0.2982390522956848
1732841546.233805,24118,0.5295391082763672
1732841546.378606,24147,1.0482428073883057
1732841546.8089442,24234,0.29587092995643616
1732841547.0468311,24282,0.41068127751350403
1732841547.057902,24284,0.5232183337211609
1732841547.260894,24322,0.8811465501785278
1732841547.377464,24345,1.1023060083389282
1732841548.4571679,24557,0.8072443008422852
1732841548.793685,24621,1.8203496932983398
1732841549.293087,24719,0.3775761127471924
1732841549.33902,24727,1.9402718544006348
1732841550.227753,24901,0.5636330842971802
1732841550.394378,24934,0.7221319079399109
1732841550.774064,25008,1.6777422428131104
1732841550.971234,25047,0.546794593334198
1732841551.407211,25133,1.0495792627334595
1732841551.900291,25231,1.140565037727356
1732841552.012434,25253,2.144951105117798
1732841552.418883,25332,1.2722104787826538
1732841552.7146702,25391,0.7299813628196716
1732841553.316702,25505,0.6153599619865417
1732841554.253131,25686,0.821260929107666
1732841554.914525,25812,0.7926774024963379
1732841555.092198,25847,0.29717788100242615
1732841555.4700742,25921,1.5350145101547241
1732841556.2228138,26066,0.32086053490638733
1732841556.35299,26091,0.5010111927986145
1732841556.692945,26155,2.9858620166778564
1732841556.774442,26169,0.5162290334701538
1732841557.539592,26303,0.41862040758132935
1732841558.1500769,26403,0.6627388000488281
1732841558.548507,26470,0.8123323917388916
1732841560.287564,26797,0.6583283543586731
1732841560.292166,26798,0.7503137588500977
1732841560.443604,26827,0.8364329934120178
1732841560.454925,26829,0.9054772853851318
1732841560.964612,26928,0.6828787326812744
1732841562.0751739,27142,0.37424546480178833
1732841562.108355,27148,0.28102272748947144
1732841562.1481621,27154,0.3986510932445526
1732841562.1738062,27158,0.6180385947227478
1732841562.179123,27159,0.3633926212787628
1732841562.847735,27274,7.869736671447754
1732841564.045475,27505,0.8199243545532227
1732841564.656648,27603,1.1090011596679688
1732841564.720572,27613,0.3586066961288452
1732841564.766997,27620,0.3944431245326996
1732841564.863143,27638,0.7485231757164001
1732841565.836031,27825,0.5037867426872253
1732841566.396203,27916,0.9208760857582092
1732841566.575547,27950,3.2571957111358643
1732841566.670181,27968,2.3340885639190674
1732841568.1279209,28251,2.236358880996704
1732841568.525265,28321,1.1088007688522339
1732841569.1434612,28438,0.4692186117172241
1732841569.2156842,28451,0.24242359399795532
1732841569.7030709,28543,0.5103363990783691
1732841569.910044,28572,0.48015716671943665
1732841570.1140978,28611,0.30134063959121704
1732841572.037812,28970,0.47806045413017273
1732841572.1760662,28996,4.220805644989014
1732841572.4307551,29037,1.9445409774780273
1732841572.561047,29062,0.5835910439491272
1732841573.301976,29201,0.9322742819786072
1732841573.628321,29263,2.453230381011963
1732841574.7210162,29471,0.3835337460041046
1732841574.8058891,29487,0.6841431260108948
1732841575.2038882,29561,2.352189779281616
1732841575.460795,29611,1.6346900463104248
1732841576.1977742,29747,5.119187831878662
1732841576.6252558,29829,0.6679791212081909
1732841577.552395,30000,0.36081063747406006
1732841577.578988,30005,1.0015183687210083
1732841577.722704,30031,0.33678698539733887
1732841578.045059,30092,0.557610273361206
1732841578.463003,30174,5.010618686676025
1732841578.841718,30243,0.45136359333992004
1732841579.05404,30284,0.4561542570590973
1732841579.271921,30327,1.851940393447876
1732841579.9706821,30459,3.477379322052002
1732841580.027748,30470,1.0916252136230469
1732841580.801049,30612,0.5961839556694031
1732841581.3519528,30706,0.400881826877594
1732841581.4255822,30720,0.4240853786468506
1732841581.517674,30738,0.45865774154663086
1732841583.4316669,31105,0.2920980155467987
1732841584.9996412,31406,0.4034046530723572
1732841585.1938848,31443,1.86905837059021
1732841586.5405078,31696,0.9155016541481018
1732841587.134224,31808,1.750588297843933
1732841587.4699452,31873,0.39707738161087036
1732841587.506923,31880,0.3672308325767517
1732841587.5534248,31888,1.0029466152191162
1732841587.829584,31936,0.36421772837638855
1732841587.876409,31945,1.7223634719848633
1732841588.215102,32004,0.364045649766922
1732841588.298205,32017,0.405722439289093
1732841589.149597,32174,1.554481863975525
1732841589.326294,32207,0.612189769744873
1732841590.674571,32435,0.2771037518978119
1732841591.245719,32542,1.2226810455322266
1732841591.850316,32657,2.0638046264648438
1732841592.10391,32706,1.0012614727020264
1732841592.393256,32762,0.8492006659507751
1732841593.0709271,32894,1.4732211828231812
1732841593.112422,32902,0.3967829942703247
1732841593.785999,33034,0.2879844307899475
1732841594.389249,33152,0.5462434887886047
1732841594.524524,33179,2.0076370239257812
1732841594.535729,33181,0.47894287109375
1732841595.017569,33271,1.4435994625091553
1732841595.374948,33341,0.5742207765579224
1732841595.560064,33375,0.3677962124347687
1732841595.706112,33403,1.5850721597671509
1732841596.884128,33631,0.6152416467666626
1732841597.381353,33728,0.48290637135505676
1732841597.426633,33737,1.32737135887146
1732841597.4875789,33749,0.18342924118041992
1732841597.585388,33768,5.741199016571045
1732841597.670998,33785,0.8675957918167114
1732841597.9572392,33839,0.5843760967254639
1732841598.018178,33851,4.429006099700928
1732841598.171686,33876,1.187598466873169
1732841598.367462,33913,0.7132110595703125
1732841598.8963032,34017,2.388883352279663
1732841598.992674,34036,1.0351203680038452
1732841599.524548,34141,1.42596435546875
1732841600.681879,34362,0.28656861186027527
1732841600.7945442,34383,1.8037647008895874
1732841601.074223,34438,0.6413386464118958
1732841601.517206,34525,0.5081540942192078
1732841601.5218382,34526,0.3472098112106323
1732841601.7160819,34564,0.43184328079223633
1732841601.891562,34599,0.6188067197799683
1732841602.832306,34783,0.6868472099304199
1732841604.535525,35115,0.4786250591278076
1732841604.8604429,35177,1.5194361209869385
1732841605.287893,35254,0.8768504858016968
1732841605.7014148,35333,1.2533648014068604
1732841605.822083,35354,0.5594856142997742
1732841605.868097,35362,0.41359302401542664
1732841605.9488618,35377,1.3209277391433716
1732841606.510584,35483,0.9051434397697449
1732841606.992905,35573,0.8933463096618652
1732841608.038861,35771,0.5331450700759888
1732841608.075912,35778,1.100637435913086
1732841608.4268548,35844,1.00685715675354
1732841608.452532,35849,1.178074598312378
1732841609.003808,35953,0.4349566698074341
1732841609.0927832,35970,0.9610435366630554
1732841609.4455948,36037,0.6020046472549438
1732841610.547369,36246,0.4909956753253937
1732841610.631802,36262,0.3370859622955322
1732841610.699548,36275,0.45139217376708984
1732841611.045223,36336,4.129643440246582
1732841612.2590342,36569,0.8001216053962708
1732841612.65987,36629,1.1022697687149048
1732841612.8164291,36659,0.47694242000579834
1732841612.9156952,36678,0.5356811881065369
1732841613.3780549,36767,0.30295953154563904
1732841613.646461,36819,0.351123571395874
1732841613.8161988,36850,0.8925431370735168
1732841614.1078248,36907,3.447049140930176
1732841614.9676821,37053,0.837948203086853
1732841615.610914,37169,0.529492974281311
1732841615.784153,37202,1.884750485420227
1732841617.19566,37455,0.7668237686157227
1732841617.374161,37489,0.8209847211837769
1732841618.823406,37764,0.3090881407260895
1732841619.4022179,37876,0.36771360039711
1732841621.066298,38192,0.2982678711414337
1732841621.394371,38247,0.5356170535087585
1732841621.475123,38262,0.4674902558326721
1732841622.067362,38365,0.5852670073509216
1732841622.4461598,38439,0.340996116399765
1732841622.530338,38455,0.7269781827926636
1732841622.589344,38466,1.6926074028015137
1732841623.185938,38580,1.065030574798584
1732841623.509998,38641,0.49694886803627014
1732841623.514591,38642,0.33369624614715576
1732841623.828688,38700,0.4955578148365021
1732841623.934888,38720,1.2356988191604614
1732841624.568615,38840,0.9785321354866028
1732841625.308148,38981,1.5122843980789185
1732841625.4335082,39005,0.5825121402740479
1732841626.188761,39141,0.41447219252586365
1732841626.8027809,39237,0.9852977991104126
1732841627.185886,39296,1.438934087753296
1732841627.2446961,39307,0.48607492446899414
1732841628.8209972,39591,0.5718070268630981
1732841629.407614,39702,0.7001894116401672
1732841629.552759,39730,1.6195234060287476
1732841629.8174841,39781,0.9555860161781311
1732841630.3425999,39878,0.4409969747066498
1732841630.518194,39909,2.588545799255371
1732841630.545248,39914,2.8587210178375244
1732841630.632171,39931,1.169498085975647
1732841631.143966,40020,0.4372657537460327
1732841632.6580749,40296,0.46575507521629333
1732841633.674873,40488,0.7430506944656372
1732841633.736164,40500,2.0848608016967773
1732841634.4979699,40647,0.629165768623352
1732841634.551284,40657,0.5314590930938721
1732841634.581625,40663,0.7084553241729736
1732841634.601941,40667,1.2614808082580566
1732841634.782124,40700,0.40431761741638184
1732841634.858779,40714,0.3442327678203583
1732841634.902453,40720,0.538387656211853
1732841635.326306,40793,0.462759405374527
1732841636.744131,41040,1.0353751182556152
1732841637.2070642,41128,0.3672276735305786
1732841637.818212,41244,0.9939684867858887
1732841637.985358,41271,0.947357177734375
1732841638.358824,41341,0.37978893518447876
1732841638.714619,41409,0.6009069085121155
1732841639.146476,41491,0.6032645106315613
1732841639.451236,41539,0.5113282203674316
1732841639.540977,41555,0.6764096617698669
1732841641.220327,41871,0.28764697909355164
1732841641.9349592,42006,0.2812712788581848
1732841641.971436,42013,0.5092342495918274
1732841642.5881011,42134,0.5030590295791626
1732841642.7100842,42158,0.2810748219490051
1732841642.834121,42182,2.0319511890411377
1732841643.183468,42244,0.429674357175827
1732841643.674454,42339,1.3720812797546387
1732841644.252168,42450,1.1122990846633911
1732841644.346735,42468,1.643967628479004
1732841645.5037901,42678,3.034501552581787
1732841646.0088441,42776,0.6081304550170898
1732841647.028687,42964,0.7638698816299438
1732841647.115377,42981,1.1212735176086426
1732841647.317297,43020,0.269327312707901
1732841648.641779,43278,0.4632701873779297
1732841649.643767,43474,0.590686559677124
1732841649.8677619,43518,0.40903785824775696
1732841650.0579321,43553,0.366656094789505
1732841650.332136,43607,0.7494654655456543
1732841650.497112,43639,0.3228241801261902
1732841650.8947341,43711,0.5870628356933594
1732841651.05535,43738,0.6919986605644226
1732841651.076715,43742,0.7954932451248169
1732841651.426195,43805,0.39867261052131653
1732841652.3414268,43976,1.260492205619812
1732841652.361908,43980,0.6139473915100098
1732841652.428671,43993,0.2718224823474884
1732841652.841789,44073,0.6065714955329895
1732841652.862282,44077,0.6061201095581055
1732841653.047713,44113,0.608033299446106
1732841653.502764,44200,0.4494680166244507
1732841653.537239,44207,0.2989826202392578
1732841653.765245,44251,0.3757965564727783
1732841654.040828,44304,0.8477829694747925
1732841655.5038369,44585,0.8741817474365234
1732841655.8130019,44645,0.5935774445533752
1732841656.2740521,44729,0.38541483879089355
1732841656.668193,44802,0.6527525782585144
1732841656.745127,44816,1.2167320251464844
1732841657.556121,44964,1.5179024934768677
1732841658.2928,45104,0.41447553038597107
1732841659.451736,45310,0.6055907011032104
1732841659.499927,45319,3.804872989654541
1732841659.806571,45372,0.46278199553489685
1732841660.548182,45507,2.395965576171875
1732841660.738946,45543,0.4742579162120819
1732841661.345475,45658,1.6329487562179565
1732841662.351171,45839,0.5808297991752625
1732841662.5367281,45874,1.314221739768982
1732841663.377173,46033,0.44646844267845154
1732841663.6899269,46090,0.8573023080825806
1732841664.102991,46169,0.5590469837188721
1732841664.292806,46205,0.40249329805374146
1732841664.8899462,46318,0.4596443772315979
1732841664.9731588,46334,0.454415500164032
1732841665.3807318,46413,2.5134806632995605
1732841665.824251,46499,0.41467446088790894
1732841666.851291,46696,0.5163159370422363
1732841669.439865,47198,0.30099034309387207
1732841669.6568131,47241,0.46902576088905334
1732841669.966174,47301,1.352321743965149
1732841670.068417,47321,0.9094898104667664
1732841670.204352,47347,0.2475247085094452
1732841670.694025,47437,0.6828485131263733
1732841670.9945111,47489,0.32627546787261963
1732841671.305825,47549,0.30292895436286926
1732841671.48993,47585,0.47735098004341125
1732841671.759062,47638,1.256629228591919
1732841671.779555,47642,0.8560539484024048
1732841671.854493,47655,2.196303606033325
1732841671.936977,47669,0.8609020709991455
1732841672.06101,47693,1.2002204656600952
1732841672.1228092,47705,0.4242464303970337
1732841672.323634,47744,0.3561594784259796
1732841672.3938859,47758,0.45749685168266296
1732841673.0493598,47882,0.2802570164203644
1732841673.081055,47888,0.4823005795478821
1732841673.292575,47929,0.4353708326816559
1732841673.383811,47947,0.5127784609794617
1732841673.502111,47970,0.692600667476654
1732841674.045469,48076,0.45633789896965027
1732841674.60184,48181,0.8793804049491882
1732841674.8829188,48227,0.23781277239322662
1732841676.3868642,48514,0.46525493264198303
1732841676.427837,48522,2.0521602630615234
1732841677.1262028,48650,0.7451145648956299
1732841678.182747,48844,0.30394259095191956
1732841678.914465,48982,2.1605212688446045
1732841680.5437598,49272,0.5095973014831543
1732841680.834295,49326,0.5715187788009644
1732841680.976033,49351,0.4229789972305298
1732841681.6835918,49477,1.260940670967102
1732841682.128394,49558,0.2536214590072632
1732841682.472042,49619,0.6777675151824951
1732841682.5725608,49638,0.4117957353591919
1732841684.501278,50006,1.1304917335510254
1732841684.7577212,50056,0.3347322940826416
1732841685.232417,50149,0.4730798602104187
1732841685.315422,50165,2.922919273376465
1732841685.467398,50195,0.5221772193908691
1732841685.838518,50268,0.8382726311683655
1732841686.413339,50382,0.4399973452091217
1732841686.861613,50470,1.696934700012207
1732841687.7471092,50629,0.6493027806282043
1732841687.756257,50631,0.31006401777267456
1732841687.789697,50637,1.2212276458740234
1732841688.782938,50819,1.2243098020553589
1732841689.619018,50979,0.774990975856781
1732841689.812992,51015,0.4232877492904663
1732841690.425283,51134,0.44593071937561035
1732841690.909659,51227,0.5581951141357422
1732841691.19309,51282,0.8537470102310181
1732841691.502795,51342,0.5274081826210022
1732841691.991647,51437,0.4663280248641968
1732841693.62992,51750,0.2862069606781006
1732841693.856714,51794,1.2289379835128784
1732841693.877281,51798,0.331473171710968
1732841693.917591,51806,0.3049093186855316
1732841694.679743,51954,0.3245983123779297
1732841694.930581,52001,0.938348650932312
1732841695.268759,52067,0.5593051314353943
1732841695.280301,52069,0.9672957062721252
1732841696.1498408,52237,0.38671875
1732841696.433392,52292,0.3123290538787842
1732841696.755554,52353,1.5344929695129395
1732841696.9442391,52387,0.17243598401546478
1732841697.635972,52510,0.7932463884353638
1732841697.734441,52528,0.4608825445175171
1732841698.5289521,52641,0.33100420236587524
1732841698.856211,52682,3.440222978591919
1732841699.556121,52802,0.4493778645992279
1732841700.157711,52906,1.078775405883789
1732841700.354439,52939,0.3265611231327057
1732841700.72652,53003,0.6694744229316711
1732841700.788168,53013,0.3015919029712677
1732841701.24586,53092,0.6865677237510681
1732841701.3273878,53107,0.38935062289237976
1732841701.557524,53144,0.5573000311851501
1732841703.018764,53401,0.3753472566604614
1732841703.061839,53409,0.6722120642662048
1732841703.3779032,53468,0.3169519901275635
1732841703.461319,53482,0.4304979145526886
1732841704.645567,53706,0.3114894926548004
1732841704.681439,53713,0.6211068034172058
1732841704.7017322,53717,0.875066339969635
1732841704.721569,53721,0.5597837567329407
1732841705.4433012,53862,0.3516812026500702
1732841705.610323,53895,0.43481361865997314
1732841705.669887,53906,0.26808276772499084
1732841706.525598,54072,0.5079629421234131
1732841706.600406,54087,0.4027131497859955
1732841706.709901,54108,0.5674313306808472
1732841706.783573,54123,0.25647467374801636
1732841707.389531,54241,0.5513355731964111
1732841708.054985,54368,0.3184417188167572
1732841708.5724428,54466,0.6345221400260925
1732841709.400673,54625,1.6619038581848145
1732841709.51283,54647,0.934895396232605
1732841709.738344,54691,0.40586787462234497
1732841709.889638,54719,1.0621635913848877
1732841710.345042,54807,0.7303982973098755
1732841711.0190551,54937,0.7008305191993713
1732841711.253421,54982,0.24985115230083466
1732841712.423716,55193,1.3191733360290527
1732841713.059417,55299,0.9039687514305115
1732841713.0783749,55302,0.5078000426292419
1732841713.217671,55328,0.2788066565990448
1732841713.3782709,55359,0.7484543323516846
1732841714.525055,55538,0.41654831171035767
1732841714.554708,55543,0.5787658095359802
1732841714.603471,55551,0.3696843981742859
1732841715.662153,55713,0.47869977355003357
1732841716.01244,55766,0.4308595359325409
1732841716.267116,55795,1.8428770303726196
1732841717.645065,55966,0.707112193107605
1732841718.373208,56091,0.3007306158542633
1732841719.5750668,56304,5.5311126708984375
1732841719.747759,56337,1.4629050493240356
1732841719.974293,56379,0.27908191084861755
1732841720.2496052,56432,0.9435375928878784
1732841720.645233,56507,0.3662387728691101
1732841720.7196171,56521,4.852238178253174
1732841720.7564778,56528,0.35390812158584595
1732841721.2036831,56608,0.4611198902130127
1732841722.12912,56787,0.3921414911746979
1732841722.300211,56820,2.1508543491363525
1732841722.4833338,56856,0.6243653297424316
1732841723.216373,56999,0.29258468747138977
1732841723.4148831,57036,0.2797221541404724
1732841724.597239,57261,0.20282582938671112
1732841724.789145,57299,0.7195545434951782
