Wall time,Step,Value
1732842284.585089,73901,0.48001015186309814
1732842284.728211,73924,0.17454341053962708
1732842285.249525,74011,0.31042391061782837
1732842286.6727848,74187,0.9969357848167419
1732842286.727744,74194,0.6115543842315674
1732842290.8919659,74865,0.11055679619312286
1732842291.0957818,74901,0.18455542623996735
1732842292.4605582,75140,2.3355066776275635
1732842292.631885,75171,0.6269722580909729
1732842294.343303,75469,0.19377544522285461
1732842294.445694,75487,0.24696753919124603
1732842294.906283,75567,0.2837485074996948
1732842295.258704,75629,0.2499622106552124
1732842295.6401038,75697,1.000612497329712
1732842296.95683,75928,0.1784917414188385
1732842296.966476,75930,0.4142930209636688
1732842297.678881,76056,1.4582328796386719
1732842297.920521,76099,0.6153711676597595
1732842298.5921369,76218,0.2806914746761322
1732842299.845336,76431,0.21210475265979767
1732842300.137364,76482,0.19021695852279663
1732842300.963854,76626,0.31958016753196716
1732842301.2425358,76673,0.43320947885513306
1732842301.433634,76705,1.6188377141952515
1732842301.918091,76790,0.24985001981258392
1732842302.5760052,76906,0.27532729506492615
1732842302.6171908,76913,0.41448599100112915
1732842302.680528,76924,0.25518545508384705
1732842303.5462022,77073,0.2430896759033203
1732842304.26893,77198,0.20123055577278137
1732842305.0153868,77324,1.1865204572677612
1732842305.7910888,77460,0.2416764199733734
1732842306.2018182,77530,0.7910301089286804
1732842306.853199,77643,0.5386128425598145
1732842307.7548192,77802,0.1522078514099121
1732842308.314292,77901,0.25237420201301575
1732842309.425354,78093,0.560015082359314
1732842309.6771562,78135,0.13505345582962036
1732842310.11582,78208,0.23512369394302368
1732842310.440328,78265,0.2270909994840622
1732842313.362744,78775,0.1933446228504181
1732842313.752627,78843,0.38977646827697754
1732842314.191616,78920,0.8656059503555298
1732842314.2695858,78934,0.3510802388191223
1732842314.499533,78973,0.3123476803302765
1732842314.695065,79005,0.4936233460903168
1732842316.476537,79309,0.9301023483276367
1732842316.8736472,79378,0.5442068576812744
1732842317.102808,79418,0.24301159381866455
1732842318.124232,79597,0.4082558751106262
1732842318.262621,79620,0.6014851331710815
1732842319.359987,79812,0.3366469740867615
1732842319.501173,79837,0.23889024555683136
1732842320.274092,79968,0.15701107680797577
1732842320.311056,79975,0.24908719956874847
1732842320.490106,79998,0.2801358997821808
1732842320.689439,80031,0.4273492097854614
1732842320.7136252,80035,0.17850013077259064
1732842321.109629,80100,0.2764718234539032
1732842321.5172942,80165,0.40667715668678284
1732842322.623604,80351,0.24462531507015228
1732842322.866224,80390,0.18024156987667084
1732842322.961249,80406,0.10357087850570679
1732842323.853636,80550,0.14130845665931702
1732842324.015415,80576,0.2191886603832245
1732842324.245158,80613,0.2590596675872803
1732842325.6587331,80826,0.26962053775787354
1732842325.919553,80867,0.46905428171157837
1732842326.4361348,80946,0.1822078675031662
1732842326.7985651,80996,0.40218839049339294
1732842326.9185832,81015,0.2447652667760849
1732842327.57279,81117,0.09315121918916702
1732842329.238573,81381,0.34648221731185913
1732842329.959002,81494,0.32614612579345703
1732842330.169415,81529,0.3086123466491699
1732842332.6652899,81952,1.1414060592651367
1732842333.406965,82080,0.341017484664917
1732842334.490349,82250,0.17659294605255127
1732842335.806866,82431,0.6318564414978027
1732842336.4368808,82526,0.15140379965305328
1732842337.199175,82648,1.0760149955749512
1732842337.4485362,82689,0.488331139087677
1732842337.7816691,82736,1.4182379245758057
1732842338.017716,82770,0.5738081932067871
1732842338.45754,82831,0.2501871585845947
1732842338.576271,82849,0.5515863299369812
1732842339.091292,82924,0.47441422939300537
1732842340.061234,83075,0.23104725778102875
1732842340.44484,83127,0.6619227528572083
1732842341.407719,83267,0.2580568790435791
1732842343.0310242,83510,0.3277314305305481
1732842344.7244182,83762,1.0911654233932495
1732842345.7772741,83923,0.578357458114624
1732842346.069309,83971,0.17647849023342133
1732842347.2568882,84165,1.1297919750213623
1732842347.464658,84197,0.7081183195114136
1732842347.5222359,84205,0.3715595602989197
1732842348.774934,84394,0.18175168335437775
1732842348.881448,84409,0.16329969465732574
1732842349.3302479,84475,0.3271765112876892
1732842350.1735501,84601,0.49938103556632996
1732842350.867224,84686,0.5329712629318237
1732842351.2129788,84740,0.6691380143165588
1732842351.6842911,84818,0.34898796677589417
1732842352.864489,85020,0.3508777320384979
1732842353.050646,85052,0.2798778712749481
1732842353.2730398,85089,1.2098666429519653
1732842353.73695,85169,0.46815231442451477
1732842354.166118,85243,0.38140004873275757
1732842354.622391,85320,0.46390849351882935
1732842355.7290869,85508,0.19739484786987305
1732842355.912731,85539,0.35327523946762085
1732842356.123468,85572,0.2617056965827942
1732842356.502916,85636,0.29059648513793945
1732842356.728692,85675,0.7114090323448181
1732842356.793639,85686,0.4789651036262512
1732842357.162868,85749,0.36030808091163635
1732842358.542599,85985,0.6037414073944092
1732842358.709224,86014,0.1161833330988884
1732842361.305022,86452,0.18810953199863434
1732842362.4048152,86642,0.6014123558998108
1732842362.445781,86649,0.6588664054870605
1732842363.208708,86780,0.24012619256973267
1732842363.286328,86793,0.5605138540267944
1732842363.562457,86839,0.35535478591918945
1732842363.722599,86865,0.1823919415473938
1732842364.047016,86919,0.16824257373809814
1732842364.5953631,87008,0.5151156783103943
1732842366.9967098,87393,0.16232548654079437
1732842367.328442,87450,0.7428953051567078
1732842367.952886,87556,0.45127302408218384
1732842368.3356018,87621,0.6241962909698486
1732842368.59807,87666,1.0343865156173706
1732842369.473844,87817,0.38760456442832947
1732842369.5422232,87829,0.25254809856414795
1732842371.070941,88093,0.3153868317604065
1732842371.265697,88124,0.26912838220596313
1732842371.3491,88137,0.11087283492088318
1732842372.7446039,88374,0.34682947397232056
1732842373.131915,88441,0.43864569067955017
1732842374.4770062,88674,0.9342374801635742
1732842375.0283031,88766,0.2850511074066162
1732842375.3264651,88815,0.2958868443965912
1732842375.9441128,88922,0.47512826323509216
1732842377.373496,89159,0.3465554714202881
1732842377.968608,89262,0.2651617228984833
1732842378.485756,89347,1.8369207382202148
1732842378.5847838,89363,0.24171099066734314
1732842380.9398358,89745,0.4080008864402771
1732842381.0425222,89762,0.16379918158054352
1732842381.817795,89873,0.2613522708415985
1732842381.937771,89892,0.16063016653060913
1732842382.4537642,89973,0.16629837453365326
1732842382.8417249,90035,0.2350803166627884
1732842384.092864,90237,0.18045373260974884
1732842384.6655,90319,0.3627976179122925
1732842385.4725492,90450,0.7797501683235168
1732842388.767746,90920,0.1766870617866516
1732842389.79591,91074,0.2516387104988098
1732842389.928902,91094,0.15596169233322144
1732842391.182687,91300,0.3502773344516754
1732842391.806596,91398,0.30319395661354065
1732842392.112642,91445,0.16591089963912964
1732842392.287359,91474,0.16737817227840424
1732842393.1853728,91624,0.20471300184726715
1732842393.305238,91644,0.42261555790901184
1732842393.321114,91647,0.9472855925559998
1732842393.695211,91709,0.18606716394424438
1732842393.831226,91732,0.2314281314611435
1732842393.846791,91735,0.3025997281074524
1732842395.036159,91936,0.3340720534324646
1732842395.462037,92009,0.5169076323509216
1732842395.962231,92094,0.2573421597480774
1732842396.11441,92120,0.134425550699234
1732842396.8768158,92246,0.18347889184951782
1732842397.2959008,92309,0.20004189014434814
1732842399.8507001,92729,0.1434767246246338
1732842400.2062972,92788,0.2938210070133209
1732842400.216916,92790,0.4995932877063751
1732842400.4007611,92821,0.20600925385951996
1732842400.816444,92892,0.24759697914123535
1732842402.21897,93126,0.1962522566318512
1732842402.807203,93223,0.6156516671180725
1732842404.2449439,93471,2.0103843212127686
1732842405.412937,93673,0.24985933303833008
1732842406.7565298,93901,0.7161741852760315
1732842407.707413,94061,2.031765937805176
1732842409.534507,94380,0.3092016577720642
1732842409.7849689,94424,0.3162558376789093
1732842410.423244,94536,0.30833980441093445
1732842410.642804,94574,1.0968964099884033
1732842411.853729,94784,0.573996901512146
1732842412.48718,94891,0.22150570154190063
1732842413.2929192,95030,0.19526265561580658
1732842413.4483998,95057,0.232309490442276
1732842414.172338,95184,0.2843655049800873
1732842414.943156,95321,0.33455827832221985
1732842415.2608829,95377,0.5637428760528564
1732842415.441727,95409,0.3531990945339203
1732842415.844388,95480,0.12150826305150986
1732842416.051285,95517,0.3943678140640259
1732842418.0317461,95860,0.2537806034088135
1732842418.5361862,95949,0.526516318321228
1732842418.6661088,95972,0.40614989399909973
1732842419.004121,96032,0.2702963650226593
1732842420.5360482,96301,0.4601064920425415
1732842420.99403,96381,0.8106957077980042
1732842421.4821272,96465,0.4873872399330139
1732842421.7095098,96505,0.3854120373725891
1732842421.879393,96535,0.35042446851730347
1732842422.251015,96600,0.3612428307533264
1732842422.437242,96632,0.14959166944026947
1732842424.684233,97018,0.18782241642475128
1732842425.489442,97156,0.2553938925266266
1732842425.893132,97226,0.46375012397766113
1732842426.3027542,97296,0.14752113819122314
1732842426.9979148,97416,0.2857761085033417
1732842427.245738,97460,0.6962029337882996
1732842427.592256,97520,0.6992625594139099
1732842428.0948842,97596,0.12359125912189484
1732842428.424177,97653,0.13083243370056152
1732842428.936332,97742,0.3908178210258484
1732842429.247831,97796,0.16448993980884552
1732842429.706985,97876,0.37204208970069885
1732842430.329361,97986,0.320719450712204
1732842430.3864908,97996,0.15664419531822205
1732842431.195232,98139,0.13891980051994324
1732842431.62359,98212,0.14194481074810028
1732842432.711684,98404,0.436472624540329
1732842433.157343,98474,0.3991709053516388
1732842433.439658,98523,0.26624682545661926
1732842433.543226,98541,0.18888065218925476
1732842433.9187121,98605,0.1751355677843094
1732842434.807644,98754,0.40637722611427307
1732842436.222791,98990,1.151364803314209
1732842436.627558,99055,0.39291664958000183
1732842437.974512,99270,0.2704039216041565
1732842439.474287,99506,0.1529257744550705
1732842439.6054559,99527,0.1278277039527893
1732842440.122127,99612,0.20641513168811798
1732842440.132608,99614,0.48529499769210815
1732842441.774197,99884,0.3153553903102875
1732842442.361115,99981,0.3466450572013855
1732842444.354269,100284,0.22121340036392212
1732842444.638473,100323,0.39679786562919617
1732842445.707069,100489,0.3525743782520294
1732842446.163836,100566,0.5284250378608704
1732842446.301821,100589,0.4528304636478424
1732842447.322376,100751,0.13465175032615662
1732842447.975756,100858,0.16215834021568298
1732842448.173887,100890,0.17943544685840607
1732842448.3513799,100917,0.6574592590332031
1732842448.4055512,100926,0.25308266282081604
1732842448.855794,100997,0.3205283582210541
1732842449.2365708,101060,0.1543205976486206
1732842449.3076859,101072,0.1925305873155594
1732842449.826658,101155,1.121225357055664
1732842450.32069,101234,0.1752939075231552
1732842450.9919019,101335,0.2732584774494171
1732842451.1270552,101355,0.39953216910362244
1732842451.5184808,101414,0.1747651845216751
1732842451.6215491,101431,0.32209423184394836
1732842451.9745889,101488,0.17575161159038544
1732842452.0387578,101499,0.3265410363674164
1732842452.9855528,101645,0.21517810225486755
1732842453.28547,101691,0.26934272050857544
1732842454.83499,101923,1.1443800926208496
1732842454.974138,101943,0.3815450966358185
1732842457.3508039,102300,0.08897193521261215
1732842457.391146,102307,0.2983357310295105
1732842458.390775,102475,0.22452764213085175
1732842458.6084921,102509,0.2119225412607193
1732842458.81135,102541,0.27959004044532776
1732842459.135948,102595,0.22569188475608826
1732842459.6716108,102685,0.17980800569057465
1732842460.840132,102880,0.20779889822006226
1732842461.023137,102911,0.2636716663837433
1732842461.365248,102966,0.142269566655159
1732842461.574481,103001,0.291707307100296
1732842461.646194,103011,0.1850123107433319
1732842462.8183281,103206,0.5568686723709106
1732842463.5247731,103317,0.21037566661834717
1732842464.4331489,103462,0.1315411776304245
1732842464.776795,103517,0.43279320001602173
1732842466.05329,103729,0.26545265316963196
1732842466.932885,103871,0.5167059302330017
1732842467.409423,103947,0.1542760729789734
1732842468.3074079,104098,0.16659195721149445
1732842469.3976052,104276,0.1552720069885254
1732842469.73928,104334,0.23806233704090118
1732842471.9499571,104704,0.6179587841033936
1732842472.573879,104808,0.21296104788780212
1732842472.6557162,104822,0.5119709372520447
1732842472.7718248,104841,0.343205988407135
1732842473.013092,104882,0.11397968232631683
1732842473.101998,104896,0.2938917279243469
1732842473.188334,104911,0.1838463544845581
1732842473.26674,104924,0.17312723398208618
1732842473.327224,104934,0.30684828758239746
1732842473.498879,104963,0.3522680401802063
1732842473.739245,105003,0.21641865372657776
1732842473.8040361,105012,0.24401330947875977
1732842474.177635,105069,0.19694654643535614
1732842474.32537,105093,0.43275487422943115
1732842475.339984,105263,0.35430392622947693
1732842475.353029,105265,0.18098081648349762
1732842476.370929,105434,0.6043621301651001
1732842477.295725,105591,0.3290278911590576
