Wall time,Step,Value
1732820965.502945,175170,2.4790499210357666
1732820966.284461,175273,1.7302403450012207
1732820967.092236,175378,6.7631425857543945
1732820968.45194,175551,1.3631839752197266
1732820972.76913,176081,1.686855435371399
1732820974.253087,176283,3.3297362327575684
1732820976.4335601,176583,2.7214763164520264
1732820980.071007,177085,3.469064474105835
1732820984.2501261,177685,2.8243019580841064
1732820984.908542,177777,2.3753771781921387
1732820985.810461,177903,2.968754768371582
1732820987.908355,178192,3.4210119247436523
1732820991.133507,178661,4.4616265296936035
1732820991.450242,178701,2.9132165908813477
1732820995.184921,179196,2.730219602584839
1732820997.421481,179507,1.4549071788787842
1732820998.6544828,179680,2.7252347469329834
1732821000.676822,179966,2.6573612689971924
1732821003.3684978,180315,1.6125905513763428
1732821003.587519,180345,3.858414888381958
1732821005.413572,180604,2.4844532012939453
1732821008.702548,181049,1.5496498346328735
1732821008.730059,181053,2.406792163848877
1732821009.110773,181108,3.1363577842712402
1732821010.2224698,181267,1.1230542659759521
1732821011.1434429,181401,1.7154114246368408
1732821011.564987,181463,3.268599033355713
1732821012.768685,181636,1.8503073453903198
1732821016.002783,182087,2.143946409225464
1732821018.909055,182502,2.776078939437866
1732821021.1909351,182835,2.8269853591918945
1732821021.56735,182889,2.216843366622925
1732821021.952089,182944,2.229109525680542
1732821021.9856,182949,0.8157452344894409
1732821023.981156,183224,2.332437038421631
1732821024.404661,183271,7.793266773223877
1732821024.428554,183273,4.56921911239624
1732821026.494396,183486,2.0282351970672607
1732821027.397326,183598,1.84940505027771
1732821029.978899,183921,2.5779199600219727
1732821031.59479,184149,5.743457317352295
1732821036.458534,184745,1.755563497543335
1732821039.373059,185058,2.3847944736480713
1732821043.795577,185615,3.4998626708984375
1732821046.8846562,186005,2.42724609375
1732821048.8869162,186232,2.2251036167144775
1732821048.994711,186245,2.311290979385376
1732821051.057547,186455,1.8890703916549683
1732821051.930397,186537,1.8515199422836304
1732821053.780009,186688,3.136085271835327
1732821054.153375,186716,1.6454527378082275
1732821056.8051589,186925,3.9026358127593994
1732821058.136894,187034,4.452214241027832
1732821058.80516,187090,5.916895389556885
1732821059.4121668,187140,1.2123116254806519
1732821065.138787,187600,6.700782299041748
1732821066.0207229,187674,3.4253931045532227
1732821069.4868832,187943,3.5920026302337646
1732821070.0330722,187989,3.1887669563293457
1732821071.317046,188070,2.436013698577881
1732821080.725101,189231,5.136064529418945
1732821080.8857331,189252,2.840867519378662
1732821080.9409778,189259,4.38380765914917
1732821081.11852,189282,3.8630588054656982
1732821081.427304,189322,1.2880892753601074
1732821084.343887,189724,1.877258062362671
1732821085.807405,189933,2.5285825729370117
1732821088.6644218,190338,4.528144359588623
1732821089.4235892,190442,3.1476547718048096
1732821102.46099,192215,1.214857578277588
1732821110.895991,193333,1.9464552402496338
1732821114.1379058,193732,4.142561912536621
1732821120.242164,194466,16.009790420532227
1732821121.524256,194621,1.8907098770141602
1732821127.119703,195282,5.248266220092773
1732821127.224909,195297,1.4934855699539185
1732821127.9179578,195400,3.0936126708984375
1732821129.402823,195619,3.1607017517089844
1732821135.81015,196496,3.9666907787323
1732821138.442524,196726,3.690702199935913
1732821138.897729,196776,1.5822625160217285
1732821140.912229,197005,2.607793092727661
1732821142.090315,197128,2.2845523357391357
1732821147.975693,197915,6.97605562210083
1732821150.3966742,198201,4.283368110656738
1732821151.9387908,198410,4.1471052169799805
1732821156.402237,198851,1.6323192119598389
1732821156.4578218,198855,5.181983947753906
1732821160.199722,199259,1.7869163751602173
1732821160.446503,199287,3.227780818939209
1732821163.269957,199662,2.9083433151245117
1732821163.2918699,199665,1.1254479885101318
1732821166.006263,200048,2.9192042350769043
1732821167.133921,200211,1.8421591520309448
1732821167.5197608,200266,3.850170135498047
1732821172.049883,200908,13.41210651397705
1732821175.675468,201401,1.5408482551574707
1732821178.56011,201785,2.703000545501709
1732821179.4955368,201920,4.196645259857178
1732821182.421442,202343,2.391536235809326
1732821183.277803,202462,1.3964731693267822
1732821185.298284,202713,2.0633459091186523
1732821187.3268962,202969,2.1693387031555176
1732821189.1959019,203231,1.7011052370071411
1732821195.782955,204130,1.4617919921875
1732821200.157654,204753,1.1677836179733276
1732821201.230714,204912,0.7143768668174744
1732821203.90861,205293,1.593014121055603
1732821204.854663,205432,5.647441864013672
1732821209.5830321,206110,3.478933095932007
1732821216.042002,207050,3.215607166290283
1732821220.6182761,207609,3.927213191986084
1732821222.0602791,207811,1.506605863571167
1732821225.887528,208335,1.8847742080688477
1732821226.493263,208423,1.0934712886810303
1732821226.581984,208436,1.5214418172836304
1732821228.804725,208748,5.1935882568359375
1732821230.093088,208934,1.8053044080734253
1732821230.32752,208968,2.120293378829956
1732821233.496316,209412,4.290491104125977
1732821233.998396,209475,2.5461816787719727
1732821237.7273421,209977,1.4387036561965942
1732821237.805252,209988,11.461784362792969
1732821239.210688,210191,1.5106322765350342
1732821240.0518458,210307,2.2861053943634033
1732821242.0813491,210587,12.627042770385742
1732821244.382039,210923,3.9306411743164062
1732821244.8458009,210990,1.2962298393249512
1732821246.597981,211241,6.166696071624756
1732821248.790745,211543,1.0917950868606567
1732821249.8380532,211696,2.999398946762085
1732821255.733739,212556,2.4350545406341553
1732821259.422441,213099,2.7510015964508057
1732821259.936539,213176,1.7145084142684937
1732821264.70079,213867,2.9489455223083496
1732821266.171089,214085,1.5874015092849731
1732821266.41248,214120,2.968827486038208
1732821270.111485,214610,2.0623679161071777
1732821270.5457752,214672,2.908676862716675
1732821271.004301,214727,2.3381106853485107
1732821275.336908,215330,2.096647262573242
1732821279.8767161,215953,5.45458984375
1732821280.357784,216023,2.0678155422210693
1732821280.558069,216052,1.285759449005127
1732821287.415776,216996,2.901118516921997
1732821290.493409,217452,7.449314594268799
1732821291.179598,217556,1.4901080131530762
1732821292.13663,217701,4.591404438018799
1732821293.2498932,217867,0.9764080047607422
1732821295.622528,218220,1.6574804782867432
1732821295.769907,218243,5.109630107879639
1732821296.755705,218393,2.013228416442871
1732821302.792751,219272,6.924356937408447
1732821304.462836,219514,1.8002504110336304
1732821305.150193,219618,1.7094682455062866
1732821306.342627,219790,2.9362645149230957
1732821306.816427,219861,2.458111047744751
1732821308.7821372,220156,3.285393238067627
1732821309.532832,220265,2.040696144104004
1732821312.70284,220721,1.1842591762542725
1732821313.559051,220837,2.021528959274292
1732821316.611949,221270,2.2728610038757324
1732821317.077599,221333,1.7767982482910156
1732821319.7999082,221715,3.354954481124878
1732821321.6491148,221948,1.7266747951507568
1732821322.3501499,222044,2.8679003715515137
1732821328.1936169,222859,1.9757070541381836
1732821329.089877,222990,2.2780280113220215
1732821332.9435148,223537,0.8396731615066528
1732821334.112473,223700,1.907791256904602
1732821335.68804,223937,3.562487840652466
1732821336.5690198,224064,2.295555591583252
1732821340.2117078,224585,5.076170444488525
1732821341.3977349,224759,2.157426118850708
1732821341.9619899,224845,2.6242752075195312
1732821344.4702349,225204,2.7151894569396973
1732821353.431128,226247,5.117627143859863
1732821354.298825,226345,1.0321540832519531
1732821354.39696,226357,2.796239137649536
1732821355.2425642,226455,1.9701850414276123
1732821356.301163,226595,2.357518434524536
1732821357.627329,226769,4.139031410217285
1732821362.901402,227411,5.127041816711426
1732821363.531761,227500,2.445551872253418
1732821365.621707,227796,3.0093066692352295
1732821366.7257888,227965,3.6185367107391357
1732821366.736871,227967,2.1171531677246094
1732821368.260297,228171,1.4427080154418945
1732821371.749014,228583,0.8385939598083496
1732821371.771182,228586,2.1989197731018066
1732821372.436695,228681,2.478050470352173
1732821374.233335,228949,5.454466342926025
1732821374.5579772,228999,2.545217275619507
1732821376.5482728,229290,7.061993598937988
1732821377.653908,229444,2.606403350830078
1732821378.552886,229573,9.286761283874512
1732821378.6606321,229589,3.6693100929260254
1732821379.939989,229781,1.6263837814331055
1732821381.041491,229937,1.6445202827453613
1732821383.619904,230243,4.975639820098877
1732821384.687903,230371,1.9789317846298218
1732821386.1327128,230565,3.5678975582122803
1732821389.751112,231023,2.933544635772705
1732821394.821633,231623,3.4346096515655518
1732821398.801704,232060,1.7204101085662842
1732821399.685216,232174,1.3616461753845215
1732821399.812497,232192,2.318030834197998
1732821401.638348,232435,4.772536277770996
1732821405.0706291,232892,3.082648754119873
1732821409.224632,233470,2.670945644378662
1732821409.2405188,233472,7.8916521072387695
1732821409.33536,233485,1.5985610485076904
1732821410.389981,233632,5.358564376831055
1732821411.699609,233809,2.194058895111084
1732821412.579736,233937,3.950075626373291
1732821412.9636438,233992,2.758347511291504
1732821414.115508,234154,5.925645351409912
1732821414.557036,234217,1.8542146682739258
1732821416.310494,234458,1.315570592880249
1732821417.603083,234639,2.6749629974365234
1732821419.643778,234917,2.771395206451416
1732821420.652586,235059,2.555649518966675
1732821421.820558,235215,6.611652851104736
1732821422.492585,235309,1.6451982259750366
1732821425.5849118,235735,1.6407768726348877
1732821428.777834,236187,3.480757474899292
1732821431.5645719,236584,2.1324853897094727
1732821432.6404102,236738,1.787546157836914
1732821433.900355,236906,6.753129959106445
1732821437.461691,237407,1.875230073928833
1732821437.7539,237449,2.6968154907226562
1732821441.831018,238047,1.4842227697372437
1732821443.6493819,238305,4.388370037078857
1732821445.778144,238615,3.449815273284912
1732821447.141748,238797,2.5036096572875977
1732821447.301776,238814,2.7472805976867676
1732821451.0611289,239338,1.381447196006775
1732821451.9350882,239460,7.182953357696533
1732821453.5960371,239698,1.8971757888793945
1732821455.3404958,239940,1.9154622554779053
1732821456.394081,240094,4.05345344543457
1732821458.700608,240413,5.280994892120361
1732821462.174206,240924,2.7821884155273438
1732821463.697721,241140,1.6557930707931519
1732821466.613564,241531,0.8427028656005859
1732821467.349788,241629,2.8249924182891846
1732821467.8680232,241696,1.8259035348892212
1732821470.6628501,242064,3.983304500579834
1732821472.665856,242327,6.3388895988464355
1732821472.768188,242341,4.802095413208008
1732821481.572709,243571,3.2608327865600586
1732821482.308237,243672,2.4261395931243896
1732821484.277614,243952,2.839852809906006
1732821489.5558872,244684,3.0257911682128906
1732821489.56225,244685,4.041834354400635
1732821491.060699,244900,2.4166018962860107
1732821497.662781,245714,4.088517189025879
1732821500.031685,246050,3.9377048015594482
1732821500.146007,246066,1.2217814922332764
1732821505.358498,246793,3.0163214206695557
1732821506.397197,246939,4.511124610900879
1732821510.462462,247507,1.1952152252197266
1732821511.4043179,247634,1.4191635847091675
1732821511.606265,247663,7.603679180145264
1732821511.82479,247694,2.1524910926818848
1732821516.0675159,248292,4.85092830657959
1732821516.079764,248294,2.5463247299194336
1732821517.085612,248435,4.024862766265869
1732821517.698866,248524,1.8063782453536987
1732821519.716545,248811,3.6300032138824463
1732821520.7592509,248960,1.6110875606536865
1732821521.312479,249039,1.0191813707351685
1732821525.7779121,249676,3.511686325073242
1732821528.228976,250024,3.4139297008514404
1732821528.368923,250044,2.035269021987915
1732821529.746133,250242,2.335754871368408
1732821534.2039099,250869,3.6835014820098877
1732821535.973063,251082,7.606473445892334
1732821536.803327,251195,3.144829750061035
1732821537.6564102,251319,1.6826295852661133
1732821539.352608,251561,2.8678178787231445
1732821540.278259,251695,3.696218252182007
1732821540.970315,251796,10.604255676269531
1732821541.061246,251809,1.2611463069915771
1732821542.848521,252066,4.052194595336914
1732821544.786056,252339,3.824605941772461
1732821546.4687319,252585,1.5652538537979126
1732821549.152801,252963,2.189323663711548
1732821549.802741,253042,1.7198376655578613
1732821550.942444,253200,3.141284227371216
1732821552.695658,253439,6.408553600311279
1732821556.2648802,253940,7.854876518249512
1732821558.741169,254294,3.079972267150879
1732821559.62779,254422,1.698611855506897
1732821560.687496,254572,2.1747193336486816
1732821560.8847091,254601,2.399423122406006
1732821561.5015318,254690,2.1287026405334473
1732821564.4690108,255115,1.8762654066085815
1732821566.5942369,255404,1.3002057075500488
1732821567.00409,255462,6.953282356262207
1732821570.9364429,255995,2.487164258956909
1732821574.211788,256464,1.688154697418213
1732821574.3658938,256487,2.2151973247528076
