Wall time,Step,Value
1732985653.128661,129406,0.38499999046325684
1732985653.188928,129418,0.1623380482196808
1732985653.228849,129426,0.3632309138774872
1732985653.611916,129502,0.8789708018302917
1732985653.830046,129545,0.27966195344924927
1732985654.494163,129672,0.2393570840358734
1732985655.802753,129925,0.18986810743808746
1732985656.544215,130071,0.15493646264076233
1732985659.8034828,130703,0.20140741765499115
1732985660.976086,130926,0.17046187818050385
1732985664.0226638,131491,0.18354922533035278
1732985664.085696,131502,0.11657316237688065
1732985665.0513768,131680,0.181562140583992
1732985665.375517,131734,0.23598803579807281
1732985666.178619,131876,0.32233351469039917
1732985671.546319,132676,0.20678585767745972
1732985672.839406,132916,0.2990210950374603
1732985674.377794,133206,0.14871251583099365
1732985674.9777548,133318,0.3074324131011963
1732985675.912698,133496,0.19983310997486115
1732985676.0866299,133528,0.17727631330490112
1732985676.4577322,133600,0.19190628826618195
1732985677.794296,133860,0.2299431413412094
1732985678.5508108,134007,0.15622691810131073
1732985680.490762,134376,0.2088862508535385
1732985680.558312,134389,0.1657371073961258
1732985681.006156,134474,0.24763897061347961
1732985683.1146848,134877,0.13917943835258484
1732985683.663169,134983,0.204971045255661
1732985687.02269,135615,0.2812846302986145
1732985688.348765,135872,0.25169867277145386
1732985690.1092532,136209,0.1904030740261078
1732985690.4874802,136280,0.3796907365322113
1732985690.8958569,136358,0.17170976102352142
1732985692.571989,136673,0.30176597833633423
1732985692.598563,136678,0.12633083760738373
1732985692.679925,136693,0.2032371461391449
1732985694.398525,137023,0.22704797983169556
1732985694.564905,137055,0.16972137987613678
1732985695.609749,137252,0.29638001322746277
1732985696.823474,137482,0.1906176060438156
1732985697.254146,137565,0.16639359295368195
1732985697.3532128,137584,0.17631375789642334
1732985697.8837912,137687,0.5349393486976624
1732985699.3180008,137966,0.25240546464920044
1732985701.8190908,138444,0.3097618520259857
1732985701.965832,138472,0.1932412087917328
1732985702.404404,138558,0.2630825936794281
1732985704.363639,138939,0.19591905176639557
1732985704.477758,138961,0.16930077970027924
1732985706.021651,139258,0.18917244672775269
1732985706.782582,139403,0.8202821016311646
1732985707.019163,139449,0.18531455099582672
1732985709.701615,139975,0.21410739421844482
1732985709.9062881,140015,0.17256978154182434
1732985709.947381,140023,0.27638453245162964
1732985710.060988,140045,0.636196494102478
1732985710.1103518,140055,0.23406299948692322
1732985710.4987679,140131,0.19298580288887024
1732985710.6877031,140165,0.3446357548236847
1732985711.133703,140252,0.18279676139354706
1732985711.289717,140283,0.22632203996181488
1732985713.704253,140750,0.16586780548095703
1732985714.926579,140989,0.28180214762687683
1732985716.1408691,141222,0.1811911165714264
1732985719.3854752,141853,0.14434905350208282
1732985719.569172,141889,0.25807175040245056
1732985720.0594811,141986,0.20880663394927979
1732985721.1458151,142196,0.14362016320228577
1732985721.1502368,142197,0.3288578391075134
1732985722.7638452,142496,0.3992369771003723
1732985724.082979,142751,0.18219996988773346
1732985724.805013,142892,0.29128211736679077
1732985726.339107,143186,0.24626238644123077
1732985727.136636,143342,0.18197336792945862
1732985727.890719,143485,0.14412927627563477
1732985728.327988,143571,0.2654557526111603
1732985729.326206,143767,0.2317306250333786
1732985729.455255,143792,0.13144445419311523
1732985730.096073,143918,0.2329632043838501
1732985730.454499,143988,0.24705414474010468
1732985731.684439,144226,0.1910369098186493
1732985731.988884,144285,0.10896134376525879
1732985732.630823,144404,0.2068745642900467
1732985733.268194,144528,0.23973990976810455
1732985738.889663,145612,0.16868293285369873
1732985738.946081,145623,0.2133054882287979
1732985739.395334,145711,0.20059947669506073
1732985739.594501,145750,0.27399933338165283
1732985739.80203,145791,0.31074798107147217
1732985742.47568,146312,0.10899482667446136
1732985742.9362712,146399,0.2281772792339325
1732985744.472724,146696,0.2437736541032791
1732985747.94313,147366,0.13340827822685242
1732985748.5832891,147491,0.13888120651245117
1732985752.1566908,148189,0.1841810941696167
1732985752.659966,148288,0.15961728990077972
1732985753.371486,148424,0.4543604254722595
1732985753.994097,148546,0.23395924270153046
1732985754.2921011,148604,0.4101186990737915
1732985754.6524348,148673,0.22971020638942719
1732985754.672819,148677,0.09903918206691742
1732985755.189539,148778,0.4243648648262024
1732985755.630891,148864,0.3656829297542572
1732985758.610681,149442,0.15777184069156647
1732985759.18197,149555,0.31173568964004517
1732985759.835403,149683,0.2749154269695282
1732985759.912593,149698,0.3663145899772644
1732985760.869816,149886,0.1350395828485489
1732985761.131197,149937,0.2501905560493469
1732985761.483444,150006,0.23154909908771515
1732985761.504079,150010,0.2229442596435547
1732985764.271721,150537,0.20450663566589355
1732985764.376012,150556,0.1278974860906601
1732985764.7927139,150636,0.2257394790649414
1732985765.4214559,150758,0.15103711187839508
1732985765.959463,150863,0.25597506761550903
1732985766.881523,151042,0.12668703496456146
1732985766.95441,151056,0.3106136620044708
1732985767.1602292,151092,0.1500415802001953
1732985767.370015,151133,0.22135233879089355
1732985767.8476968,151227,0.35267654061317444
1732985768.0986428,151276,0.16988994181156158
1732985768.6097028,151373,0.1501654088497162
1732985769.032468,151456,0.22296428680419922
1732985769.473186,151543,0.1272750347852707
1732985769.5656152,151561,0.4281693398952484
1732985770.249173,151696,0.10926461964845657
1732985773.166096,152256,0.19262729585170746
1732985774.5494442,152523,0.16932246088981628
1732985775.803391,152766,0.09630012512207031
1732985779.894925,153556,0.41961273550987244
1732985780.2364118,153623,0.2707119584083557
1732985780.550669,153684,0.16543960571289062
1732985782.3889332,154044,0.2042381465435028
1732985782.7358122,154108,0.14959023892879486
1732985784.8638122,154521,0.31378090381622314
1732985785.6071548,154664,0.11941494792699814
1732985788.315202,155189,0.16581659018993378
1732985788.714057,155267,0.27747097611427307
1732985790.374492,155584,0.26528316736221313
1732985791.0753338,155720,0.1160741001367569
1732985791.150309,155735,0.13155494630336761
1732985792.3715851,155971,0.31091657280921936
1732985794.15745,156309,0.11027202755212784
1732985794.589071,156392,0.10425879061222076
1732985795.94238,156652,0.5638759136199951
1732985796.842411,156826,0.1577572077512741
1732985797.218879,156899,0.09017089009284973
1732985797.343122,156923,0.21370048820972443
1732985797.995032,157045,0.14276055991649628
1732985798.093887,157064,0.3025946021080017
1732985798.433064,157130,0.11317528784275055
1732985799.281378,157291,0.14631059765815735
1732985799.762537,157382,0.08579350262880325
1732985800.009516,157430,0.2452244907617569
1732985800.998559,157623,0.2089795470237732
1732985801.953793,157809,0.0659337192773819
1732985802.554484,157927,0.24361391365528107
1732985802.779404,157971,0.2302456945180893
1732985802.902577,157995,0.40657687187194824
1732985803.15693,158041,0.2914358079433441
1732985806.559387,158698,0.21216535568237305
1732985807.356626,158854,0.21937155723571777
1732985808.02312,158984,0.28482532501220703
1732985808.854275,159143,0.1701914370059967
1732985810.243477,159408,0.08532512933015823
1732985810.829855,159522,0.266180157661438
1732985812.156171,159779,0.2141682654619217
1732985812.320781,159811,0.3192785084247589
1732985814.3557918,160202,0.24962785840034485
1732985814.6486511,160252,0.16739417612552643
1732985815.553024,160424,0.15745285153388977
1732985815.742239,160461,0.1835174709558487
1732985817.016175,160708,0.17960558831691742
1732985818.28054,160954,0.12402043491601944
1732985819.358882,161159,0.27621763944625854
1732985819.503104,161187,0.09032972902059555
1732985820.433772,161364,0.1459999531507492
1732985823.456633,161950,0.24761918187141418
1732985823.579596,161973,0.24712465703487396
1732985824.462983,162142,0.2751415967941284
1732985824.467755,162143,0.22423139214515686
1732985824.7943969,162206,0.17616420984268188
1732985825.239288,162288,0.177173912525177
1732985825.895424,162417,0.17445528507232666
1732985826.1868448,162474,0.14983657002449036
1732985826.742872,162583,0.1662658452987671
1732985827.118311,162654,0.20705589652061462
1732985827.8127959,162789,0.24319392442703247
1732985829.57009,163128,0.24555949866771698
1732985830.452585,163296,0.09297206997871399
1732985833.8543308,163956,0.2132967710494995
1732985834.470581,164073,0.17790186405181885
1732985837.326803,164622,0.10945399105548859
1732985838.351625,164819,0.08803283423185349
1732985838.557389,164859,0.09638620167970657
1732985839.226304,164982,0.23868322372436523
1732985841.7634702,165463,0.19049477577209473
1732985842.45508,165597,0.26935794949531555
1732985843.496829,165800,0.21264876425266266
1732985844.579322,165997,0.2007390558719635
1732985846.161489,166298,0.22736424207687378
1732985846.2804558,166321,0.21120822429656982
1732985847.230676,166501,0.3115611970424652
1732985847.292057,166513,0.15452824532985687
1732985849.1432178,166870,0.17175745964050293
1732985849.564085,166947,0.21227018535137177
1732985850.6120489,167149,0.17316032946109772
1732985851.062463,167234,0.1942802369594574
1732985851.6364522,167345,0.22254833579063416
1732985851.9038668,167396,0.1541263610124588
1732985853.186134,167644,0.3104110062122345
1732985855.230546,168037,0.16115978360176086
1732985855.988817,168180,0.2102285772562027
1732985857.0675719,168389,0.22494764626026154
1732985857.888248,168549,0.15581627190113068
1732985858.774459,168720,0.2207956314086914
1732985859.536235,168866,0.1634230613708496
1732985859.6012568,168877,0.17942668497562408
1732985860.274554,169006,0.1976330578327179
1732985860.377156,169026,0.09088899195194244
1732985861.925266,169323,0.1420949399471283
1732985863.113834,169554,0.38690871000289917
1732985864.454945,169815,0.2885523736476898
1732985864.770933,169873,0.525183379650116
1732985865.236633,169963,0.45478737354278564
1732985865.964621,170094,0.12317004799842834
1732985866.47156,170188,0.10272684693336487
1732985868.047176,170495,0.13237249851226807
1732985871.809549,171212,0.17435778677463531
1732985873.9032571,171620,0.20909333229064941
1732985874.102632,171659,0.18898549675941467
1732985874.155086,171669,0.3171462118625641
1732985877.09312,172231,0.18364964425563812
1732985878.0433989,172416,0.16565439105033875
1732985880.9273002,172972,0.201307475566864
1732985881.568764,173093,0.19368718564510345
1732985881.989552,173174,0.08535155653953552
1732985882.067523,173189,0.16625382006168365
1732985882.6119812,173295,0.49985185265541077
1732985882.848882,173340,0.13823312520980835
1732985883.5236712,173470,0.11813926696777344
1732985883.9699259,173556,0.3290821611881256
1732985884.946252,173745,0.2715361416339874
1732985888.456892,174414,0.25438183546066284
1732985889.6572459,174647,0.1550217717885971
1732985891.1033301,174922,0.188739612698555
1732985892.095073,175110,0.28087782859802246
1732985892.406763,175170,0.14783425629138947
1732985892.937845,175273,0.16719919443130493
1732985893.482189,175378,0.1466575413942337
1732985894.373427,175551,0.15054671466350555
1732985897.143737,176081,0.19115233421325684
1732985898.1148958,176269,0.10968970507383347
1732985898.1850948,176283,0.2111959159374237
1732985898.26254,176298,0.18709729611873627
1732985898.62397,176368,0.17940407991409302
1732985899.0924292,176459,0.14279204607009888
1732985899.728312,176583,0.3014690577983856
1732985902.364869,177085,0.17513468861579895
1732985905.3661811,177669,0.6379626989364624
1732985905.448396,177685,0.17008274793624878
1732985905.94082,177777,0.0960729569196701
1732985906.588303,177903,0.2795495092868805
1732985908.106847,178192,0.15636508166790009
1732985910.5275352,178661,0.14904271066188812
1732985910.557156,178667,0.1437961310148239
1732985910.734429,178701,0.12372564524412155
1732985911.425801,178831,0.3245789408683777
1732985911.684225,178881,0.15285523235797882
1732985913.183914,179167,0.13646435737609863
1732985913.335948,179196,0.1871025711297989
1732985914.6817899,179458,0.14964330196380615
1732985914.9344928,179507,0.19774626195430756
1732985915.826854,179680,0.21725989878177643
1732985916.598637,179825,0.1698794960975647
1732985917.325971,179966,0.1941237598657608
1732985919.1477041,180315,0.14135923981666565
1732985919.304833,180345,0.15676958858966827
1732985920.569623,180581,0.12777312099933624
1732985920.688162,180604,0.10282201319932938
1732985923.033303,181049,0.1777849942445755
1732985923.05407,181053,0.09117021411657333
1732985923.337287,181108,0.14430829882621765
1732985924.155442,181267,0.16886883974075317
1732985924.310632,181297,0.2023705393075943
1732985924.849243,181401,0.24073338508605957
1732985925.166348,181463,0.17627881467342377
1732985925.5266109,181533,0.1824510097503662
1732985926.055764,181636,0.24420469999313354
1732985928.4066079,182087,0.16882328689098358
1732985930.5405471,182502,0.7051905393600464
1732985932.2796779,182835,0.1960965096950531
1732985932.557694,182889,0.2937009632587433
1732985932.845143,182944,0.1017717570066452
1732985932.874581,182949,0.2223711907863617
1732985934.077984,183180,0.2312217801809311
1732985934.303891,183224,0.12473908811807632
1732985934.5484889,183271,0.26142725348472595
1732985934.56005,183273,0.1723320186138153
1732985935.656598,183486,0.07764245569705963
1732985936.2295911,183598,0.17270663380622864
1732985937.33343,183810,0.19482293725013733
1732985937.9009721,183921,0.1870381087064743
1732985937.95217,183931,0.11922287940979004
1732985939.092685,184149,0.08763650059700012
1732985940.559936,184435,0.26645803451538086
