Wall time,Step,Value
1732998534.744658,1232659,0.019910471513867378
1732998540.8034072,1233675,0.008290022611618042
1732998572.119285,1238947,0.005270453169941902
1732998582.148018,1240638,0.11249066889286041
1732998626.9664671,1248189,0.019181307405233383
1732998630.803924,1248838,0.011431175284087658
1732998651.4006982,1252320,0.0687570571899414
1732998661.419329,1254020,0.027140606194734573
1732998674.320884,1256205,0.03651836887001991
1732998674.967016,1256311,0.01552656665444374
1732998675.568605,1256414,0.019074248149991035
1732998677.691925,1256779,0.005504320375621319
1732998680.603891,1257268,0.008175339549779892
1732998693.250217,1259413,0.004616611637175083
1732998695.891545,1259854,0.013871178030967712
1732998721.4433699,1264156,0.1155610978603363
1732998724.945366,1264756,0.01634787768125534
1732998726.541892,1265020,0.023435842245817184
1732998735.174824,1266491,0.012844100594520569
1732998753.8685708,1269659,0.08072973787784576
1732998785.972436,1275090,0.07957898080348969
1732998788.910688,1275584,0.01641278713941574
1732998791.6880472,1276061,0.12805980443954468
1732998793.396053,1276344,0.03140036389231682
1732998802.627566,1277919,0.037449609488248825
1732998848.0224261,1285562,0.012650574557483196
1732998851.8516731,1286205,0.01952710747718811
1732998853.4238038,1286474,0.04329812899231911
1732998858.341747,1287301,0.02419603057205677
1732998861.980684,1287913,0.014638222754001617
1732998867.938604,1288922,0.021065788343548775
1732998873.320212,1289815,0.012013728730380535
1732998890.77301,1292747,0.020911049097776413
1732998893.1057549,1293140,0.016812441870570183
1732998903.1985579,1294851,0.015104290097951889
1732998912.533778,1296397,0.013765373267233372
1732998916.444473,1297059,0.020074857398867607
1732998920.301673,1297717,0.011779055930674076
1732998956.1628191,1303803,0.02097386121749878
1732998991.2431931,1309741,0.005334263667464256
1732998991.498511,1309785,0.00828874483704567
1732998992.371665,1309936,0.01375515852123499
1732998996.003484,1310555,0.01025607530027628
1732998998.424545,1310972,0.012743590399622917
1732999009.82415,1312906,0.031317152082920074
1732999013.570613,1313551,0.0142185278236866
1732999026.0230222,1315676,0.009440169669687748
1732999035.077145,1317225,0.010140862315893173
1732999037.5482728,1317648,0.007553716655820608
1732999042.6286771,1318514,0.08183459937572479
1732999048.3115861,1319469,0.008494415320456028
1732999062.410698,1321871,0.009178117848932743
1732999069.1252239,1323016,0.024606695398688316
1732999076.912251,1324335,0.13199542462825775
1732999079.685146,1324813,0.03127363696694374
1732999081.823414,1325173,0.03507421165704727
1732999082.596909,1325307,0.007839002646505833
1732999098.157114,1327949,0.1266309916973114
1732999098.702583,1328043,0.007385648787021637
1732999106.203304,1329323,0.012890123762190342
1732999115.3685062,1330880,0.011401337571442127
1732999131.595445,1333622,0.012045193463563919
1732999132.224216,1333728,0.013026962988078594
1732999138.982502,1334871,0.009758437052369118
1732999140.411412,1335117,0.025013642385601997
1732999149.3701959,1336640,0.13732826709747314
1732999152.392684,1337160,0.007773838005959988
1732999172.212697,1340500,0.03260844200849533
1732999172.217823,1340501,0.3704640567302704
1732999175.864465,1341119,0.32416170835494995
1732999188.2342699,1343217,0.2061794102191925
1732999195.371665,1344407,0.04044680297374725
1732999202.1627982,1345560,0.013507339172065258
1732999206.98431,1346376,0.009765557944774628
1732999221.53408,1348840,0.01786552369594574
1732999232.354151,1350667,0.006791238207370043
1732999236.545322,1351373,0.006284796632826328
1732999241.8012102,1352265,0.1418876200914383
1732999246.275944,1353028,0.01544397883117199
1732999254.5637171,1354435,0.014854458160698414
1732999258.201844,1355049,0.3365234136581421
1732999263.3977149,1355911,0.08188901096582413
1732999265.990956,1356355,0.008884676732122898
1732999279.357888,1358614,0.16470623016357422
1732999281.974802,1359046,0.03471491485834122
1732999302.1047401,1362468,0.01667265221476555
1732999307.422865,1363371,0.08408413827419281
1732999338.485473,1368634,0.14673057198524475
1732999340.428122,1368967,0.09644703567028046
1732999347.31344,1370143,0.01965871825814247
1732999367.065599,1373505,0.09814097732305527
1732999369.323534,1373885,0.01791870780289173
1732999378.788704,1375506,0.032243356108665466
1732999394.706631,1378218,0.03668994456529617
1732999395.804262,1378401,0.027905438095331192
1732999416.996398,1381972,0.022018808871507645
1732999432.7859042,1384627,0.0496586374938488
1732999437.253644,1385384,0.05259936302900314
1732999451.490887,1387815,0.13331836462020874
1732999460.844199,1389401,0.02589181251823902
1732999470.91792,1391095,0.06561215221881866
1732999487.5135481,1393900,0.03623903915286064
1732999489.725188,1394275,0.025322280824184418
1732999498.524408,1395773,0.11342763900756836
1732999519.738233,1399394,0.020564895123243332
1732999522.622584,1399883,0.00939649622887373
1732999525.024668,1400288,0.03606443107128143
1732999537.631764,1402435,0.009929408319294453
1732999545.000467,1403660,0.05286850035190582
1732999549.03681,1404357,0.015369543805718422
1732999564.867054,1407037,0.018308430910110474
1732999565.066245,1407069,0.013367461040616035
1732999580.0725398,1409633,0.1801290214061737
1732999587.286931,1410865,0.01921241357922554
1732999597.30712,1412580,0.16123062372207642
1732999597.820281,1412669,0.0240556038916111
1732999606.924025,1414204,0.0316026508808136
1732999612.4387798,1415120,0.017106521874666214
1732999623.5716312,1417017,0.039580684155225754
1732999647.504031,1421053,0.009430798701941967
1732999678.8011498,1426348,0.006320911459624767
1732999706.8643,1431134,0.0389929935336113
1732999711.670461,1431955,0.12429820746183395
1732999713.052869,1432189,0.2328985184431076
1732999721.709457,1433658,0.11423254013061523
1732999738.960024,1436605,0.03812002018094063
1732999741.456956,1437024,0.012085933238267899
1732999742.155482,1437144,0.03314018249511719
1732999744.523464,1437548,0.03564869984984398
1732999750.398138,1438528,1.72117280960083
1732999760.607716,1440258,0.006078171078115702
1732999761.054147,1440333,0.013553946278989315
1732999765.066165,1441019,0.036666642874479294
1732999783.27239,1444102,0.03368459641933441
1732999805.2012181,1447833,0.22934430837631226
1732999807.159392,1448155,0.05404074490070343
1732999808.6432,1448411,0.08348151296377182
1732999809.0952609,1448489,0.015711404383182526
1732999819.780967,1450290,0.03701002150774002
1732999830.888949,1452186,0.01310853473842144
1732999832.3249621,1452428,0.009453105740249157
1732999844.89363,1454564,0.033899471163749695
1732999850.3283541,1455494,0.05917935073375702
1732999855.929921,1456451,0.010688276961445808
1732999869.25866,1458726,0.015530884265899658
1732999877.592581,1460146,0.007650313433259726
1732999884.956366,1461374,0.064787857234478
1732999889.354743,1462105,0.11539138853549957
1732999891.412543,1462459,0.057983219623565674
1732999897.893781,1463554,0.040752433240413666
1732999899.777736,1463868,0.2435217797756195
1732999915.240483,1466382,0.007577340118587017
1732999916.431077,1466583,0.07483485341072083
1732999930.884369,1469021,0.08597914129495621
1732999936.376323,1469949,0.01725340075790882
1732999941.255509,1470775,0.013332000933587551
1732999952.873585,1472745,0.011213303543627262
1732999959.181151,1473802,0.008842844516038895
1732999974.9030871,1476483,0.06502975523471832
1732999989.774643,1479010,0.05808282271027565
1732999996.341407,1480132,0.060365110635757446
1733000021.229247,1484364,0.014768867753446102
1733000026.1231968,1485193,0.07311557978391647
1733000030.271795,1485881,0.009322533383965492
1733000033.29347,1486393,0.2435595989227295
1733000074.352265,1493356,0.05502388998866081
1733000092.331669,1496416,0.007052257657051086
1733000100.1126661,1497717,0.06527784466743469
1733000102.1286469,1498063,0.046402111649513245
1733000107.9735968,1499057,0.009066623635590076
1733000111.48636,1499652,0.06942476332187653
1733000129.7342432,1502756,0.08586966246366501
1733000138.867262,1504308,0.1170666441321373
1733000155.2683048,1507086,0.009629424661397934
1733000159.431911,1507789,0.02651078999042511
1733000165.618909,1508850,0.021607330068945885
1733000172.059489,1509944,0.06761737167835236
1733000183.294118,1511849,0.02040531486272812
1733000200.673579,1514802,0.016601944342255592
1733000201.5571258,1514954,0.008004513569176197
1733000208.9112792,1516202,0.06558492034673691
1733000208.9296482,1516205,0.02539651095867157
1733000209.5058649,1516303,0.010437609627842903
1733000220.121446,1518110,0.019696639850735664
1733000222.107082,1518451,0.04518657550215721
1733000227.8488052,1519430,0.028738323599100113
1733000239.994417,1521486,0.016231704503297806
1733000254.9619951,1523997,0.010883001610636711
1733000258.65244,1524629,0.005640303250402212
1733000261.385521,1525075,0.06157106161117554
1733000289.3483799,1529831,0.020968232303857803
1733000292.6753669,1530394,0.011367909610271454
1733000303.871944,1532303,0.0191175676882267
1733000305.0638888,1532507,0.017756424844264984
1733000310.856249,1533489,0.021455559879541397
1733000313.4164329,1533928,0.02959073707461357
1733000329.048725,1536563,0.02672063373029232
1733000335.9034822,1537728,0.011579570360481739
1733000337.286363,1537957,0.016191739588975906
1733000338.500771,1538165,0.019839173182845116
1733000343.469159,1539008,0.06581215560436249
1733000348.8742669,1539925,0.008643969893455505
1733000352.517997,1540542,0.018311092630028725
1733000371.585439,1543779,0.021265292540192604
1733000387.788535,1546525,0.06994815915822983
1733000389.3017201,1546769,0.05010734871029854
1733000395.957858,1547902,0.008987443521618843
1733000407.4582322,1549859,0.027694150805473328
1733000415.451103,1551210,0.2146679162979126
1733000435.994783,1554698,0.03875740244984627
1733000440.3282712,1555429,0.08366438001394272
1733000452.904225,1557564,0.016919875517487526
1733000473.131784,1560990,0.01752549409866333
1733000501.342357,1565773,0.06105964630842209
1733000505.157814,1566430,0.01832231879234314
1733000511.512616,1567505,0.016108078882098198
1733000520.584856,1569061,0.011606188490986824
1733000524.064117,1569645,0.08762942999601364
1733000526.704746,1570089,0.5184201002120972
1733000533.708384,1571172,0.09778355807065964
1733000539.754175,1572013,0.05928302928805351
1733000550.337635,1573594,0.014702200889587402
1733000556.903905,1574703,0.040429264307022095
1733000566.8866482,1576379,0.03821220621466637
1733000567.785627,1576526,0.02366943098604679
1733000578.7626188,1578372,0.12394458800554276
1733000594.67165,1581045,0.03805910795927048
1733000609.2444239,1583070,0.02389885112643242
1733000617.779465,1584516,0.030212365090847015
1733000621.054274,1585066,0.013551848940551281
1733000625.6449122,1585842,0.009302168153226376
1733000627.48965,1586162,0.08287207782268524
1733000630.616944,1586690,0.008198590949177742
1733000645.3669949,1589200,0.04069789499044418
1733000645.863869,1589286,0.05898665264248848
1733000649.305738,1589878,0.03238340839743614
1733000652.246473,1590370,0.02415280044078827
1733000655.400565,1590899,0.014137206599116325
1733000678.6148999,1594460,0.015239586122334003
1733000685.7388318,1595648,0.009305737912654877
1733000688.5642712,1596126,0.011719982139766216
1733000699.289412,1597948,0.05300382152199745
1733000699.382093,1597964,0.55433189868927
1733000734.966826,1603675,0.026591865345835686
1733000738.148164,1604195,0.02320539578795433
1733000753.096482,1606724,0.03129204362630844
1733000774.506458,1610330,0.05242301523685455
1733000776.497992,1610670,0.05462798848748207
1733000787.032863,1612446,0.04624606668949127
1733000799.4833071,1614538,0.07690950483083725
1733000804.6441898,1615404,0.04539661109447479
1733000817.8276212,1617616,0.01397484727203846
1733000829.647403,1619613,0.042180873453617096
1733000842.052344,1621702,0.02468022331595421
1733000846.2478201,1622411,0.01727873831987381
1733000849.101741,1622897,0.012386813759803772
1733000851.157928,1623235,0.02123667299747467
1733000860.9251661,1624888,0.15880832076072693
1733000876.1931531,1627472,0.26870670914649963
1733000882.873687,1628585,0.013312101364135742
1733000905.6153758,1632437,0.11562840640544891
1733000916.3097558,1634247,0.22173264622688293
1733000923.9362729,1635529,0.04892833158373833
1733000942.546686,1638689,0.011740864254534245
1733000942.551863,1638690,0.046433545649051666
1733000969.816093,1643271,0.03445319086313248
1733000974.359259,1644037,1.2351568937301636
1733000985.261357,1645860,0.10658133029937744
1733001006.035446,1649369,0.033208709210157394
1733001010.3113291,1650090,0.03183567896485329
1733001014.764364,1650853,0.23026321828365326
1733001024.0795221,1652420,0.045200251042842865
1733001026.1718242,1652769,0.020988747477531433
1733001027.8775702,1653064,0.06018795073032379
1733001034.940662,1654270,0.24024401605129242
1733001042.0679822,1655476,0.033600881695747375
1733001054.483859,1657585,0.06012508273124695
1733001077.326011,1661457,0.03785403072834015
1733001100.0510652,1665284,0.03511074185371399
1733001118.092003,1668338,0.022002726793289185
1733001120.0904489,1668678,0.03769125044345856
1733001130.386071,1670417,0.02143266797065735
1733001134.408427,1671096,0.03319796174764633
1733001142.034097,1672386,0.012737276963889599
1733001156.780309,1674860,0.10953019559383392
1733001185.854482,1679799,0.019631152972579002
1733001206.9920871,1683398,0.0482732430100441
1733001210.558122,1684004,0.039609529078006744
1733001214.806357,1684729,0.018349546939134598
1733001238.305815,1688699,0.028730465099215508
1733001254.184501,1691397,0.9083715677261353
1733001266.0829709,1693418,0.05663115531206131
1733001272.995795,1694549,0.01973770186305046
1733001276.743854,1695178,0.02477630227804184
1733001278.39273,1695451,0.025535956025123596
1733001288.487037,1697148,0.014608976431190968
1733001307.2106292,1700289,0.11326481401920319
1733001341.181325,1706029,0.03843904659152031
1733001360.4098449,1709257,0.03736569359898567
1733001368.2749388,1710571,0.021560773253440857
1733001378.101229,1712226,0.021103510633111
1733001384.095849,1713231,0.02303577959537506
1733001400.552202,1715983,0.03830702230334282
1733001419.6783261,1719181,0.017223654314875603
1733001419.890423,1719217,0.01155997533351183
1733001422.782732,1719697,0.018947863951325417
1733001426.844374,1720377,0.0508124865591526
1733001430.825517,1721032,0.017902348190546036
1733001435.39484,1721798,0.3417004644870758
1733001448.108437,1723921,0.09390819072723389
1733001454.717694,1725033,0.027113953605294228
1733001460.472769,1726000,0.03667045384645462
1733001475.294914,1728505,0.030691446736454964
1733001476.357923,1728676,0.12506137788295746
1733001479.5657868,1729220,1.1956501007080078
1733001481.008791,1729469,0.02727925404906273
1733001487.0126789,1730482,0.19400198757648468
1733001493.162952,1731515,0.13967843353748322
