Wall time,Step,Value
1732832213.658507,315169,0.5495531558990479
1732832215.900487,315589,0.6618574261665344
1732832219.089411,316196,1.3439193964004517
1732832222.24486,316795,0.7822521924972534
1732832226.986003,317697,0.49108201265335083
1732832227.032313,317706,0.4334861636161804
1732832228.6029382,318006,1.08842134475708
1732832230.7452302,318409,0.8311184644699097
1732832232.93926,318828,0.6418150663375854
1732832234.4116569,319111,0.7051265835762024
1732832236.1497211,319435,0.9966003894805908
1732832238.808651,319941,0.504064679145813
1732832239.188116,320013,1.6696971654891968
1732832240.597325,320282,1.2210603952407837
1732832241.202531,320391,0.92691570520401
1732832243.043256,320743,1.071586012840271
1732832243.644115,320858,0.872976541519165
1732832244.002696,320927,1.7737195491790771
1732832244.150267,320955,2.480015754699707
1732832246.4287539,321383,0.808739185333252
1732832251.754716,322388,3.345599889755249
1732832255.014395,323008,0.9292227029800415
1732832255.232445,323049,0.4996265172958374
1732832257.9037418,323527,0.8744366765022278
1732832262.1714041,324304,0.8104864358901978
1732832264.1753569,324689,0.7276046872138977
1732832266.102644,325062,1.9850246906280518
1732832273.04953,326379,1.619978904724121
1732832274.630785,326676,1.11626136302948
1732832281.843456,328038,0.48106610774993896
1732832284.475369,328543,0.831670880317688
1732832284.4822881,328544,1.5096019506454468
1732832287.120228,329050,0.7068347334861755
1732832289.6726038,329542,0.6829251050949097
1732832290.544,329710,0.6593031883239746
1732832292.33518,330047,0.5396502614021301
1732832293.8156512,330331,0.4590546786785126
1732832297.125858,330969,3.6499292850494385
1732832300.7939909,331638,0.37196940183639526
1732832301.786529,331824,1.983147382736206
1732832302.447061,331949,1.0306020975112915
1732832302.621227,331976,1.0345947742462158
1732832303.4091551,332127,1.1814262866973877
1732832304.089201,332258,0.7044464349746704
1732832306.481614,332720,1.7927110195159912
1732832306.929156,332806,0.7581920623779297
1732832309.3348749,333257,0.9969921708106995
1732832309.6918201,333325,0.2717381417751312
1732832312.003833,333763,0.882374107837677
1732832315.606445,334442,0.6364111304283142
1732832315.639161,334448,0.3933038115501404
1732832315.790051,334477,0.6796233057975769
1732832321.86338,335626,0.411940336227417
1732832325.872455,336383,0.5790385603904724
1732832325.9212291,336392,1.1440505981445312
1732832327.659701,336724,0.20036572217941284
1732832338.196929,338708,0.19813686609268188
1732832338.343918,338736,0.2578864097595215
1732832339.1959229,338890,2.792511463165283
1732832342.675871,339545,0.40711158514022827
1732832349.080338,340715,0.34753042459487915
1732832354.837436,341761,0.26469844579696655
1732832355.089203,341807,0.6192688345909119
1732832355.162271,341820,0.3251439332962036
1732832362.047211,343065,0.8915047645568848
1732832362.511799,343149,0.3940121829509735
1732832370.186639,344503,0.36829477548599243
1732832370.3637528,344533,0.4016963541507721
1732832371.4354591,344721,0.8488526344299316
1732832374.6250062,345279,0.46296998858451843
1732832375.268895,345392,1.304009199142456
1732832385.234441,347111,0.9545495510101318
1732832391.4285052,348184,0.46018052101135254
1732832393.4698749,348541,0.7521994113922119
1732832395.6987069,348924,0.21835152804851532
1732832398.161639,349354,0.43569204211235046
1732832416.886922,352560,2.1300346851348877
1732832417.277745,352628,0.8143990635871887
1732832417.3050911,352633,0.7323639392852783
1732832420.612412,353205,0.22076140344142914
1732832426.8103878,354251,0.3923741281032562
1732832441.0111308,356694,0.5341377258300781
1732832448.194985,357924,0.3928720951080322
1732832449.118552,358083,0.2169966995716095
1732832449.571341,358162,0.7743738889694214
1732832449.7668018,358196,0.6637194156646729
1732832452.039236,358582,0.9720379710197449
1732832453.3452969,358807,0.3517656624317169
1732832454.3711941,358984,0.7968412041664124
1732832454.9399319,359083,0.6540659666061401
1732832456.659748,359382,1.538329005241394
1732832457.787602,359571,1.1543521881103516
1732832459.058291,359790,0.6637276411056519
1732832462.252307,360333,0.562995970249176
1732832462.925437,360449,0.4945695400238037
1732832464.807013,360774,0.34497949481010437
1732832466.818105,361121,0.9520952701568604
1732832471.043624,361845,1.3568205833435059
1732832471.52914,361928,0.5341377258300781
1732832474.0567412,362358,1.3743609189987183
1732832476.332163,362748,0.8841283321380615
1732832478.17627,363061,1.3424049615859985
1732832482.792728,363850,0.8096261620521545
1732832485.58781,364334,0.6404644846916199
1732832488.1476831,364770,0.6640241742134094
1732832488.309817,364798,0.981645941734314
1732832491.6040142,365367,0.7190667390823364
1732832500.365448,366868,0.8959702849388123
1732832508.8470771,368316,0.8738951086997986
1732832511.193981,368721,1.2103327512741089
1732832513.368248,369093,0.7515394687652588
1732832516.944028,369705,0.9697456359863281
1732832518.6893718,370001,0.4607827663421631
1732832523.550751,370837,0.6059192419052124
1732832525.239646,371125,1.0959299802780151
1732832525.9719198,371252,0.8958282470703125
1732832526.332512,371315,0.39749735593795776
1732832528.723885,371727,1.166931390762329
1732832541.067295,373827,3.319742202758789
1732832544.35004,374387,0.622349202632904
1732832547.067595,374855,2.2718145847320557
1732832548.20846,375051,0.8758822679519653
1732832549.432138,375257,0.7217324376106262
1732832551.149476,375549,0.7645072937011719
1732832552.772158,375828,1.0514857769012451
1732832556.673725,376487,1.3114514350891113
1732832559.44589,376965,0.8337821364402771
1732832560.318281,377111,1.0148711204528809
1732832560.459519,377135,0.5615333318710327
1732832561.313636,377282,0.9314266443252563
1732832561.83393,377371,2.1063778400421143
1732832565.116527,377925,0.6160659790039062
1732832566.9108748,378231,0.8063056468963623
1732832573.098069,379286,1.603583812713623
1732832575.733889,379734,0.48622894287109375
1732832576.282122,379828,1.0327297449111938
1732832578.3746738,380186,0.9325556755065918
1732832579.5122628,380381,0.6596766114234924
1732832581.101585,380647,0.6887144446372986
1732832586.971498,381652,2.8594908714294434
1732832590.220635,382208,1.1951520442962646
1732832592.738591,382635,0.33810603618621826
1732832594.3548942,382911,0.3149484395980835
1732832595.600698,383120,1.831237554550171
1732832599.823052,383825,1.027953863143921
1732832599.9173398,383836,0.5345053672790527
1732832604.1321769,384425,0.5124105215072632
1732832606.5695732,384810,0.47577419877052307
1732832607.236584,384923,0.41901957988739014
1732832610.666023,385507,0.7334120869636536
1732832612.1408498,385754,1.2712581157684326
1732832614.2942872,386119,1.2961573600769043
1732832615.1878662,386271,0.6901831030845642
1732832616.305778,386456,0.596356987953186
1732832622.4641962,387499,1.166735291481018
1732832623.3326771,387646,1.2108027935028076
1732832623.700803,387709,0.7813605070114136
1732832623.80574,387727,1.2407732009887695
1732832625.3075662,387982,0.4020523130893707
1732832625.985662,388096,0.6418628692626953
1732832628.349616,388491,0.8172950744628906
1732832630.412318,388838,0.5020999312400818
1732832630.440877,388843,1.4465975761413574
1732832632.430377,389174,0.9995070695877075
1732832635.015838,389615,0.8626806735992432
1732832644.4994931,391221,1.0867353677749634
1732832650.559634,392243,0.44459229707717896
1732832656.150445,393192,1.3373631238937378
1732832657.503041,393407,1.5644848346710205
1732832663.141453,394358,0.5676701664924622
1732832666.38482,394913,0.8828474283218384
1732832667.9493718,395173,1.0832595825195312
1732832670.515295,395606,0.6501163840293884
1732832673.152918,396040,1.368955373764038
1732832673.856967,396158,0.9410382509231567
1732832677.989523,396859,0.6110556125640869
1732832681.8358898,397510,0.47832730412483215
1732832683.401768,397770,0.3205207884311676
1732832684.368405,397935,0.6724641919136047
1732832685.897603,398196,0.5737908482551575
1732832685.9543622,398206,0.7798470854759216
1732832692.2934341,399282,1.314706802368164
1732832697.718365,400198,0.45965588092803955
1732832699.529449,400502,0.6053341627120972
1732832700.300931,400634,0.7838352918624878
1732832706.237955,401638,0.6589646339416504
1732832706.52157,401685,0.5880925059318542
1732832715.0574222,403110,0.6601397395133972
1732832716.115981,403291,0.48135560750961304
1732832716.8043468,403408,1.0732773542404175
1732832717.253551,403485,1.2225782871246338
1732832721.598177,404201,0.5474430322647095
1732832724.5918348,404631,2.600192070007324
1732832725.72656,404778,1.510043978691101
1732832727.835432,405012,0.665619432926178
1732832736.1048288,405759,0.5297719240188599
1732832737.048417,405847,0.4948425590991974
1732832743.987594,406494,0.6317726373672485
1732832750.430804,407265,0.3773234784603119
1732832752.006013,407517,0.7035955190658569
1732832753.294708,407725,0.8085721731185913
1732832754.687698,407949,1.5416431427001953
1732832758.404348,408550,0.3155832886695862
1732832767.564616,409969,1.044488549232483
1732832775.034036,411181,1.3162003755569458
1732832775.523597,411257,0.5653363466262817
1732832780.652732,412076,1.03122878074646
1732832784.262918,412682,0.936552882194519
1732832787.220883,413145,0.7956274747848511
1732832790.172179,413610,0.48008137941360474
1732832792.26353,413963,4.329319000244141
1732832798.393874,415016,0.10467492789030075
1732832799.088078,415136,0.5754037499427795
1732832802.0568829,415636,2.266829490661621
1732832804.797944,416105,0.3290885388851166
1732832809.2093692,416850,1.2298266887664795
1732832811.026906,417162,0.7335915565490723
1732832813.437344,417564,0.7241949439048767
1732832814.8173451,417800,0.37204709649086
1732832814.863303,417808,0.9086151123046875
1732832817.827871,418311,0.5469219088554382
1732832822.954823,419187,0.32075798511505127
1732832826.939635,419868,1.3244249820709229
1732832830.766353,420524,1.3068058490753174
1732832836.470943,421497,3.390564441680908
1732832836.667076,421531,0.4582933783531189
1732832840.913204,422248,0.21818538010120392
1732832842.037195,422438,0.956102728843689
1732832842.358505,422493,0.6673212647438049
1732832842.444059,422506,0.9505350589752197
1732832846.571577,423220,1.0909934043884277
1732832848.050674,423467,0.5634663105010986
1732832849.727812,423752,0.9449396133422852
1732832851.854232,424116,0.6417884826660156
1732832857.266835,425031,1.4381048679351807
1732832857.302058,425036,0.40567487478256226
1732832860.772625,425618,0.8072333335876465
1732832866.03731,426498,0.9701058268547058
1732832866.4942489,426575,0.6178377866744995
1732832869.3958101,427056,0.5316572189331055
1732832871.980175,427486,1.3229540586471558
1732832876.096265,428172,0.7393828630447388
1732832876.608523,428259,0.7426272630691528
1732832878.5111098,428574,0.24224483966827393
1732832887.5118709,430076,1.0342377424240112
1732832887.833942,430131,0.5759356617927551
1732832888.230792,430195,0.7874247431755066
1732832889.992367,430488,0.37357228994369507
1732832891.4338188,430731,0.48252207040786743
1732832898.293109,431874,0.38779059052467346
1732832899.5076082,432072,0.47835031151771545
1732832900.220497,432192,0.5578028559684753
1732832900.67712,432270,0.5816282629966736
1732832908.649813,433611,0.46618568897247314
1732832909.66222,433775,1.8677005767822266
1732832915.000397,434669,0.7849597930908203
1732832916.424515,434910,0.4905529320240021
1732832916.476835,434919,0.45380139350891113
1732832920.100343,435522,0.575588047504425
1732832920.7421162,435629,3.286224603652954
1732832920.990838,435671,2.905744791030884
1732832924.210732,436210,0.8946537971496582
1732832929.012553,437017,0.8154860734939575
1732832931.299605,437396,1.4653805494308472
1732832936.769174,438308,0.38795217871665955
1732832937.4736278,438427,3.1464972496032715
1732832939.851304,438825,1.1863129138946533
1732832945.5425868,439776,1.0275635719299316
1732832945.6750998,439799,1.5509942770004272
1732832953.315655,441079,0.7683230638504028
1732832958.162998,441889,0.8229508399963379
1732832960.315833,442250,1.1220695972442627
1732832960.548061,442289,0.5106480121612549
1732832962.0299141,442536,1.0962464809417725
1732832962.6219678,442636,0.7028309106826782
1732832962.725703,442654,0.7481392621994019
1732832965.088462,443054,0.5322649478912354
1732832969.483517,443785,0.7033407688140869
1732832969.8010821,443839,0.5755557417869568
1732832976.13603,444875,1.1409657001495361
1732832978.963746,445351,1.7393745183944702
1732832979.0110028,445359,1.9527910947799683
1732832979.371226,445419,1.0180671215057373
1732832982.8405209,445998,3.1064271926879883
1732832991.0630221,447379,1.2114070653915405
1732832991.82614,447503,1.513945460319519
1732832997.150634,448394,0.617009699344635
1732832997.51174,448455,1.1487642526626587
1732832998.608691,448640,0.8159008026123047
1732833000.722674,448997,0.901383101940155
1732833002.096715,449221,1.0830131769180298
1732833002.616631,449308,1.2068171501159668
1732833003.349949,449431,1.5174517631530762
1732833009.342178,450432,0.5469753742218018
1732833009.538385,450465,2.264040231704712
1732833018.3445802,451926,0.49680981040000916
1732833020.2926662,452252,1.3548319339752197
1732833022.0747368,452548,1.570868968963623
1732833025.224494,453073,0.9138312339782715
1732833026.103586,453220,1.5173813104629517
1732833026.185965,453234,1.5680681467056274
1732833028.31371,453583,0.673659086227417
1732833030.9225721,454019,0.4813057780265808
1732833033.253952,454398,0.6431214809417725
1732833039.256305,455399,0.5588626861572266
