Wall time,Step,Value
1732836314.9419038,519007,0.34968721866607666
1732836327.138141,520761,0.5058032274246216
1732836346.408293,523553,0.9208799600601196
1732836349.186207,523935,0.5203049182891846
1732836358.253255,525204,0.2481292486190796
1732836361.624507,525673,0.4106883108615875
1732836378.005331,528015,0.281413733959198
1732836383.488286,528865,0.5549269914627075
1732836384.3779929,528995,0.9301837086677551
1732836386.4006422,529295,0.7890756130218506
1732836387.241683,529413,0.363796204328537
1732836388.339515,529563,1.040196180343628
1732836394.2981172,530406,0.22546479105949402
1732836395.1142058,530531,0.2863066792488098
1732836404.3449862,531824,0.7410739064216614
1732836409.659177,532667,0.8143358826637268
1732836410.542872,532808,1.9031106233596802
1732836411.181658,532907,1.4134557247161865
1732836412.942016,533188,1.026976227760315
1732836414.5480819,533431,1.4474077224731445
1732836419.8191302,534254,1.7117902040481567
1732836422.6990678,534694,0.8372558355331421
1732836432.4064362,536231,0.3190610408782959
1732836434.9814248,536640,0.591816782951355
1732836437.0033689,536962,1.172459602355957
1732836439.52503,537362,1.1343345642089844
1732836439.9624162,537430,0.3803723156452179
1732836449.768834,538961,1.4330923557281494
1732836456.045256,539935,0.29255247116088867
1732836466.947534,541647,1.3832846879959106
1732836473.0672598,542521,1.1470779180526733
1732836480.997488,543778,1.1667591333389282
1732836489.7486238,545139,0.7653175592422485
1732836494.3492858,545865,0.3690633177757263
1732836503.1704051,547246,0.8645183444023132
1732836505.0018718,547534,1.4447965621948242
1732836510.8288488,548442,3.200562000274658
1732836517.5224829,549463,0.48047566413879395
1732836519.241451,549728,0.8939500451087952
1732836525.266732,550681,3.1951253414154053
1732836543.312311,553306,1.3560681343078613
1732836553.630792,554673,1.2549190521240234
1732836567.0998259,556543,1.0300852060317993
1732836569.709846,556932,1.2705389261245728
1732836570.402622,557033,1.3457605838775635
1732836573.392458,557483,0.558826744556427
1732836578.463125,558248,5.113135814666748
1732836578.8828301,558312,2.3921666145324707
1732836582.8341062,558919,1.0277562141418457
1732836584.344694,559150,0.45812907814979553
1732836585.014512,559254,1.9440460205078125
1732836585.837985,559379,1.7064491510391235
1732836589.574005,559946,3.1996140480041504
1732836606.196398,562518,0.6559600830078125
1732836613.809664,563520,1.6336476802825928
1732836621.1119812,564555,3.052490234375
1732836623.577128,564938,0.595435380935669
1732836624.8878279,565111,2.025552988052368
1732836626.427198,565346,0.742904782295227
1732836630.609039,565962,0.9460940361022949
1732836634.821307,566530,1.6356325149536133
1732836635.057645,566562,0.9258228540420532
1732836642.4654279,567626,0.7718133330345154
1732836642.606543,567647,0.3856441080570221
1732836643.432014,567769,1.061653971672058
1732836651.35863,568929,0.3000790476799011
1732836653.198658,569194,0.5000150203704834
1732836660.3970292,570237,0.5435498952865601
1732836662.5485692,570546,1.243661642074585
1732836674.306325,572183,0.9862661957740784
1732836680.9262028,573112,1.5340250730514526
1732836687.351219,574046,0.8500924706459045
1732836695.251059,575180,0.8583514094352722
1732836710.929247,577456,0.4368419647216797
1732836713.496622,577826,0.4424595832824707
1732836727.162956,579765,0.46465304493904114
1732836737.633284,581336,0.3646712601184845
1732836740.8551989,581828,2.4117696285247803
1732836748.050928,582895,0.6955714225769043
1732836749.636162,583127,0.7711294889450073
1732836752.8251898,583615,0.386111855506897
1732836759.875136,584701,0.4248875081539154
1732836763.868939,585200,3.8887534141540527
1732836766.857898,585617,0.39012184739112854
1732836767.79931,585754,0.5809181928634644
1732836769.590709,586000,0.5199524164199829
1732836775.537981,586783,0.4547228515148163
1732836780.0966241,587407,0.38703519105911255
1732836788.3914108,588534,0.6636185050010681
1732836793.3335848,589199,0.6148692965507507
1732836793.586381,589234,0.261188805103302
1732836794.1437628,589310,0.4434772729873657
1732836797.622428,589754,0.5263434052467346
1732836803.827575,590479,0.2012787014245987
1732836804.004672,590503,1.7860023975372314
1732836805.843004,590744,1.0681092739105225
1732836826.3377228,593315,7.3530659675598145
1732836828.450419,593601,0.4986880123615265
1732836847.784144,596316,0.46111008524894714
1732836848.2796202,596388,0.9205198287963867
1732836856.541096,597579,1.3675923347473145
1732836858.125568,597806,0.19599035382270813
1732836869.548655,599438,0.35944798588752747
1732836872.309067,599801,0.8849011063575745
1732836872.430735,599819,3.0302927494049072
1732836875.956386,600317,0.41789722442626953
1732836879.7834098,600853,0.3690890967845917
1732836883.6919339,601414,3.078340768814087
1732836897.911276,603475,0.6724372506141663
1732836902.3554912,604120,0.3475780487060547
1732836902.76631,604180,0.7363057732582092
1732836920.937975,606798,0.6075659990310669
1732836934.70541,608763,0.25121474266052246
1732836937.3820028,609136,1.0726786851882935
1732836942.4319842,609856,0.5228579044342041
1732836946.768405,610460,0.5926122665405273
1732836948.8424199,610757,1.116078495979309
1732836961.050648,612443,0.45792701840400696
1732836978.4302762,614916,1.2428332567214966
1732836987.5249422,616257,0.3309307098388672
1732836996.6035042,617425,0.3829764723777771
1732837025.7316911,621239,0.5644111037254333
1732837039.288494,623090,1.61971914768219
1732837041.600068,623409,0.21749410033226013
1732837042.756542,623567,0.6343154311180115
1732837045.961386,624026,0.5094972252845764
1732837049.273794,624476,0.7957407236099243
1732837050.384777,624597,3.7578601837158203
1732837056.2103198,625446,2.0342929363250732
1732837059.2961679,625925,0.6708784103393555
1732837061.041611,626201,0.33688023686408997
1732837064.798265,626782,0.30304136872291565
1732837074.8967848,628270,0.8992882370948792
1732837077.138356,628601,0.3844100832939148
1732837081.439841,629243,0.26711010932922363
1732837091.953161,630721,0.39360541105270386
1732837093.579134,630949,0.58491450548172
1732837096.10377,631323,0.5514093041419983
1732837105.6517382,632692,0.25638654828071594
1732837109.5470898,633117,0.15451103448867798
1732837128.7727602,635770,0.16343578696250916
1732837138.3073332,637169,0.4055444598197937
1732837141.598538,637635,1.9019992351531982
1732837156.945098,639603,1.3231475353240967
1732837157.201036,639642,0.2821919023990631
1732837158.0146098,639767,0.6652396321296692
1732837158.52321,639846,0.3191720247268677
1732837170.0527942,641537,0.1884879767894745
1732837172.385123,641826,1.1077337265014648
1732837179.9149609,642939,1.6900832653045654
1732837180.892273,643089,0.870175302028656
1732837184.731738,643665,0.4498966932296753
1732837195.202154,645119,0.31308621168136597
1732837197.802799,645459,5.614813327789307
1732837204.514563,646229,0.4771711230278015
1732837204.679588,646253,0.6887695789337158
1732837213.280323,647344,3.1282007694244385
1732837216.29228,647768,0.3679267168045044
1732837225.4736981,649059,0.3874807357788086
1732837236.401818,650623,0.9271405339241028
1732837245.8309262,651965,0.33243903517723083
1732837253.249422,653053,0.5385043025016785
1732837256.869282,653561,0.6217179298400879
1732837257.738366,653686,0.6102615594863892
1732837258.200476,653752,0.9996164441108704
1732837259.543126,653948,0.4413829743862152
1732837265.554032,654847,0.7986652851104736
1732837267.334809,655104,2.9046733379364014
1732837273.2481081,655974,0.6501655578613281
1732837277.547105,656614,0.5174785256385803
1732837285.888478,657851,1.261383056640625
1732837289.508393,658404,0.5581280589103699
1732837290.811371,658602,0.43795454502105713
1732837294.6717608,659171,0.20920854806900024
1732837301.5207832,660115,2.023634672164917
1732837302.082721,660197,0.551344096660614
1732837317.8412092,662496,0.6014460325241089
1732837322.698837,663246,1.1323398351669312
1732837324.177539,663479,0.5374209880828857
1732837325.340064,663657,0.2579428553581238
1732837334.563874,665097,0.6137683391571045
1732837335.7833269,665289,0.37900295853614807
1732837339.348031,665850,0.6409540772438049
1732837347.870451,667189,0.6574905514717102
1732837348.5869062,667303,0.7002268433570862
1732837348.688871,667319,0.8020359873771667
1732837349.43282,667438,1.170366883277893
1732837349.832556,667500,0.232435941696167
1732837350.4763908,667603,0.4524659514427185
1732837353.424493,668068,1.239571452140808
1732837355.713217,668432,0.4228108525276184
1732837360.912805,669231,0.2219327986240387
1732837381.136375,672443,1.2245529890060425
1732837383.746837,672860,0.15820100903511047
1732837395.639047,674762,0.3310909569263458
1732837405.970708,676398,0.308988481760025
1732837406.243076,676440,0.3976590037345886
1732837412.117363,677392,2.5067930221557617
1732837420.183264,678712,0.3357905149459839
1732837429.673575,680249,1.166936993598938
1732837436.7646022,681411,4.10120153427124
1732837439.7734458,681897,0.9412394165992737
1732837439.979133,681929,3.1046717166900635
1732837442.4474869,682299,0.3670414686203003
1732837443.246592,682414,0.943947434425354
1732837449.723232,683427,0.2773916721343994
1732837452.6998012,683873,0.5199571251869202
1732837454.4769971,684137,0.5963436365127563
1732837456.293065,684414,1.550717830657959
1732837458.2696471,684716,0.46370622515678406
1732837460.243616,685010,0.30645084381103516
1732837462.116479,685304,0.22508855164051056
1732837464.299194,685616,1.1168538331985474
1732837468.5379572,686285,0.7144915461540222
1732837469.037872,686358,0.5620829463005066
1732837469.542604,686425,0.6255730986595154
1732837474.592468,687222,0.42532429099082947
1732837477.732213,687698,0.4074341654777527
1732837481.028846,688192,0.4218484163284302
1732837484.447961,688735,0.5737866759300232
1732837486.217945,689017,0.6987499594688416
1732837496.9238029,690679,0.4792671203613281
1732837506.299895,692166,0.40972164273262024
1732837506.655039,692218,9.439669609069824
1732837507.0644789,692284,0.43566232919692993
1732837507.0808902,692287,1.2450803518295288
1732837514.280194,693426,0.43813806772232056
1732837515.9942,693703,1.0051441192626953
1732837518.135982,694047,0.457742840051651
1732837521.234763,694538,0.9476293921470642
1732837522.425427,694729,0.5350573062896729
1732837523.4608052,694896,1.0565835237503052
1732837523.783247,694946,0.5082909464836121
1732837537.3217049,696749,0.3710390329360962
1732837544.8777652,697912,0.603331983089447
1732837546.7226171,698185,0.2613486349582672
1732837547.222909,698261,0.611244261264801
1732837554.912409,699457,0.616848886013031
1732837555.9080691,699609,0.22863338887691498
1732837559.925344,700204,0.13999974727630615
1732837560.96239,700360,3.248936176300049
1732837561.2273011,700401,1.4784220457077026
1732837562.3440561,700574,0.6529998779296875
1732837583.997482,703925,0.22771666944026947
1732837587.574175,704455,0.1757403016090393
1732837587.948619,704509,1.8030457496643066
1732837598.374933,706029,0.669130265712738
1732837606.797832,707237,0.10946494340896606
1732837609.386875,707613,1.0024839639663696
1732837622.680823,709547,0.6619436740875244
1732837623.783367,709705,0.2634620666503906
1732837624.936419,709874,8.484675407409668
1732837626.789136,710150,1.9851641654968262
1732837631.3361979,710815,4.108578681945801
1732837638.614634,711848,0.3358701169490814
1732837648.87634,713133,0.3806018829345703
1732837655.2223942,713951,0.19383999705314636
1732837655.833751,714038,0.9136521220207214
1732837661.028141,714804,0.6358417868614197
1732837665.699183,715464,0.7449747920036316
1732837669.385403,716008,0.3516008257865906
1732837675.796061,716786,0.7659573554992676
1732837681.404448,717615,0.9785446524620056
1732837685.6798022,718251,0.7801470160484314
1732837690.3708549,718964,0.43794792890548706
1732837690.998388,719061,0.36579638719558716
1732837693.133891,719389,0.27685990929603577
1732837697.0145679,719973,0.3165717124938965
1732837718.732973,723202,2.0077664852142334
1732837720.452687,723460,0.33203423023223877
1732837724.8191931,724107,0.7079371213912964
1732837730.305821,724926,0.33647119998931885
1732837739.951471,726363,0.6572879552841187
1732837744.0341089,726973,0.40436697006225586
1732837750.238966,727868,0.4223417043685913
1732837750.721739,727941,1.8794429302215576
1732837754.811132,728593,0.2610284090042114
1732837758.178642,729124,1.07783043384552
1732837758.277588,729140,0.5658320784568787
1732837758.797739,729224,0.5583951473236084
1732837760.534307,729498,0.3952379822731018
1732837764.2782989,730090,2.4802308082580566
1732837771.9643369,731193,0.4672531187534332
1732837773.726932,731437,0.23234443366527557
1732837777.988298,732031,0.17688637971878052
1732837788.341866,733558,0.3638335168361664
1732837790.678484,733932,0.3007297217845917
1732837791.264908,734025,0.5912235379219055
1732837802.543499,735768,1.6021887063980103
1732837803.253402,735877,0.2987820506095886
1732837809.974748,736923,0.5146042108535767
1732837810.787848,737050,0.5787504315376282
1732837823.118122,738967,0.9332253336906433
1732837834.697595,740719,0.8333507180213928
1732837842.489244,741920,0.3000286817550659
1732837843.5079281,742065,0.3772431015968323
1732837853.7192252,743632,0.9902575016021729
1732837858.92115,744448,0.6438873410224915
1732837860.568388,744703,0.5574750304222107
1732837862.6953988,745028,0.20595240592956543
1732837865.967315,745506,1.2007066011428833
1732837873.2099578,746619,0.8768447637557983
