Wall time,Step,Value
1733351666.9832551,565962,2.4148218631744385
1733351670.491818,566530,4.491446018218994
1733351670.680371,566562,4.5124006271362305
1733351677.004568,567626,3.0517520904541016
1733351677.125084,567647,3.082623243331909
1733351677.8496902,567769,2.10740065574646
1733351684.9713569,568929,3.096341609954834
1733351686.588098,569194,2.426223039627075
1733351692.877673,570237,3.0516409873962402
1733351694.723655,570546,6.028415203094482
1733351704.743886,572183,4.055209159851074
1733351710.183029,573112,7.318281173706055
1733351715.748078,574046,7.2387614250183105
1733351722.466948,575180,5.510467529296875
1733351736.579584,577456,6.155013084411621
1733351738.751434,577826,8.64905071258545
1733351750.219112,579765,2.773662567138672
1733351759.6796842,581336,10.959746360778809
1733351762.623581,581828,1.498974323272705
1733351770.32515,583127,2.9031717777252197
1733351773.276993,583615,2.919886589050293
1733351780.014245,584701,3.3449766635894775
1733351782.9853802,585200,5.926406383514404
1733351785.549572,585617,2.4891457557678223
1733351786.407885,585754,6.668948650360107
1733351787.9186602,586000,4.293224334716797
1733351792.58757,586783,4.2990336418151855
1733351796.321281,587407,4.548588752746582
1733351803.241508,588534,4.370761871337891
1733351807.23585,589199,3.2307517528533936
1733351807.443413,589234,2.5482749938964844
1733351807.902239,589310,3.642197370529175
1733351810.962531,589754,4.433472633361816
1733351815.460922,590479,9.072299003601074
1733351815.6109362,590503,8.377376556396484
1733351817.0819561,590744,5.403860569000244
1733351833.663757,593315,2.8652799129486084
1733351835.397929,593601,3.6221814155578613
1733351852.4041312,596316,13.21827507019043
1733351852.8406248,596388,3.914672613143921
1733351860.39235,597579,3.0889792442321777
1733351861.8188438,597806,3.454270124435425
1733351872.2060218,599438,2.474982261657715
1733351874.398155,599801,5.628724575042725
1733351874.5051289,599819,10.948457717895508
1733351877.617413,600317,5.9413933753967285
1733351880.862993,600853,16.719606399536133
1733351884.241445,601414,6.050042152404785
1733351897.422359,603475,2.6099348068237305
1733351901.590367,604120,3.504828929901123
1733351901.956453,604180,3.3343746662139893
1733351918.864645,606798,3.758944034576416
1733351931.180944,608763,7.415440559387207
1733351933.45734,609136,5.776740074157715
1733351938.4419682,609856,5.244268417358398
1733351942.226033,610460,3.9304826259613037
1733351943.969285,610757,3.1856799125671387
1733351953.8958201,612443,7.486163139343262
1733351968.591742,614916,5.03066873550415
1733351976.9855402,616257,2.3323776721954346
1733351984.3106072,617425,7.939890384674072
1733352007.811948,621239,10.917287826538086
1733352019.330622,623090,2.8918771743774414
1733352021.350664,623409,4.160795211791992
1733352022.360411,623567,3.2713210582733154
1733352027.907441,624476,2.204089403152466
1733352028.64547,624597,3.0468392372131348
1733352033.913218,625446,5.9538421630859375
1733352036.83813,625925,5.460931777954102
1733352038.474184,626201,1.9570561647415161
1733352041.916335,626782,1.5736526250839233
1733352051.736421,628270,5.641493797302246
1733352054.320003,628601,3.5496277809143066
1733352058.206939,629243,4.691658973693848
1733352069.282051,630949,4.8088483810424805
1733352071.47696,631323,4.636491298675537
1733352080.767375,632692,2.4008500576019287
1733352083.90893,633117,1.7655978202819824
1733352102.330258,635770,3.0307321548461914
1733352111.0024729,637169,3.8038010597229004
1733352113.833756,637635,4.574067115783691
1733352126.387248,639603,3.475050210952759
1733352126.672405,639642,8.558714866638184
1733352127.474685,639767,2.265604257583618
1733352127.955654,639846,2.1355385780334473
1733352138.37417,641537,2.2070999145507812
1733352140.706048,641826,2.7507858276367188
1733352148.7741609,642939,2.0216193199157715
1733352149.7000709,643089,6.2660746574401855
1733352163.181961,645119,6.678760528564453
1733352165.549665,645459,9.292701721191406
1733352170.7782452,646229,7.964344024658203
1733352170.937121,646253,3.67584228515625
1733352177.746242,647344,4.098564147949219
1733352180.288491,647768,4.341792106628418
1733352188.5205948,649059,2.25315523147583
1733352198.820218,650623,2.3414463996887207
1733352206.8219788,651965,4.312003135681152
1733352213.4268212,653053,4.835047721862793
1733352216.463547,653561,3.315609931945801
1733352217.210479,653686,5.4639997482299805
1733352217.611356,653752,6.264709949493408
1733352218.762351,653948,3.641472339630127
1733352224.826184,654847,3.9125969409942627
1733352226.406052,655104,3.8497633934020996
1733352231.8546932,655974,2.5105695724487305
1733352235.8698308,656614,4.1991353034973145
1733352244.571785,657851,3.683587074279785
1733352248.761395,658404,5.123579502105713
1733352249.973823,658602,9.107942581176758
1733352253.480957,659171,6.800724983215332
1733352259.405511,660115,4.756159782409668
1733352275.095812,662496,4.152028560638428
1733352279.763374,663246,15.993379592895508
1733352281.220801,663479,4.334950923919678
1733352282.3528068,663657,3.8247008323669434
1733352291.386592,665097,2.0526392459869385
1733352292.572675,665289,3.3476450443267822
1733352295.9648361,665850,3.086933135986328
1733352305.199649,667189,5.303373336791992
1733352306.026508,667319,3.867938280105591
1733352306.7818098,667438,2.950096607208252
1733352307.18488,667500,3.3488519191741943
1733352307.838431,667603,3.87957501411438
1733352310.897792,668068,2.15824294090271
1733352313.090225,668432,3.1760730743408203
1733352317.769532,669231,2.4828290939331055
1733352337.3890162,672443,6.689908027648926
1733352340.343589,672860,6.610733509063721
1733352352.438517,674762,1.6525390148162842
1733352362.386612,676398,2.7118911743164062
1733352362.640724,676440,3.063140392303467
1733352368.309878,677392,7.633668422698975
1733352376.379216,678712,4.588573932647705
1733352386.259727,680249,3.1407320499420166
1733352393.1126888,681411,4.5080156326293945
1733352395.885461,681897,4.129680156707764
1733352396.076332,681929,3.888791799545288
1733352398.3374982,682299,2.4616811275482178
1733352399.0494761,682414,3.681813955307007
1733352404.9533482,683427,4.286440372467041
1733352407.5376241,683873,2.9842872619628906
1733352409.0843031,684137,2.2374207973480225
1733352410.8288279,684414,9.335137367248535
1733352412.903081,684716,2.0610334873199463
1733352414.870591,685010,10.981277465820312
1733352416.737447,685304,9.829254150390625
1733352418.63603,685616,4.822633743286133
1733352422.9780228,686285,3.046947956085205
1733352428.4344802,687222,5.27065372467041
1733352431.792563,687698,4.358197212219238
1733352435.0843542,688192,2.545044422149658
1733352438.5215302,688735,5.904379367828369
1733352440.339343,689017,5.824740886688232
1733352450.610913,690679,2.754305839538574
1733352460.194001,692166,7.17246150970459
1733352460.5240269,692218,4.353930473327637
1733352460.9529028,692284,4.346885681152344
1733352460.9686122,692287,6.855411529541016
1733352467.6156821,693426,5.316632270812988
1733352469.252774,693703,2.256812334060669
1733352471.279398,694047,3.423600435256958
1733352474.136265,694538,9.153054237365723
1733352475.235938,694729,3.9487173557281494
1733352476.205292,694896,5.808036804199219
1733352476.495719,694946,4.903230667114258
1733352486.959115,696749,2.930370807647705
1733352493.992343,697912,7.073789596557617
1733352495.5868201,698185,7.565220832824707
1733352496.022053,698261,9.555217742919922
1733352502.915652,699457,4.836271286010742
1733352503.7942588,699609,1.8279240131378174
1733352507.250923,700204,2.6615090370178223
1733352508.1457548,700360,4.082806587219238
1733352509.383567,700574,4.008455276489258
1733352528.841345,703925,3.808718204498291
1733352531.91618,704455,6.089565753936768
1733352532.230979,704509,3.8302149772644043
1733352541.113068,706029,4.023265361785889
1733352548.216099,707237,6.081795692443848
1733352550.3869948,707613,5.412651062011719
1733352561.69471,709547,2.8352537155151367
1733352562.606507,709705,2.9086380004882812
1733352563.575831,709874,7.019234657287598
1733352565.177324,710150,3.503750801086426
1733352575.673293,711848,6.0387654304504395
1733352755.8112772,713133,2.785475492477417
1733352759.680442,713951,2.1797828674316406
1733352760.0681229,714038,6.078188896179199
1733352763.6484108,714804,12.579550743103027
1733352803.167566,715464,3.65767765045166
1733352805.688603,716008,2.699070453643799
1733352840.917346,716786,4.944969177246094
1733352844.82909,717615,4.506939888000488
1733352847.833172,718251,5.140564441680908
1733352907.297879,718964,6.733771800994873
1733352907.793132,719061,1.9564716815948486
1733352909.5062988,719389,4.185151100158691
1733352912.5047748,719973,7.5671706199646
1733352988.026628,723202,3.5740456581115723
1733352989.94031,723460,5.498430252075195
1733352994.392812,724107,2.209076404571533
1733353015.125408,724926,4.8539018630981445
1733353021.6685078,726363,5.231032848358154
1733353026.1976871,726973,8.936387062072754
1733353033.159564,727868,1.833362340927124
1733353033.5209541,727941,4.752681732177734
1733353036.75057,728593,6.411664962768555
1733353039.35274,729124,3.4530584812164307
1733353039.439611,729140,6.497374534606934
1733353039.849781,729224,6.373607158660889
1733353044.108821,730090,7.767557621002197
1733353049.532494,731193,3.116105794906616
1733353050.744182,731437,9.029603958129883
1733353053.6565351,732031,7.300660133361816
1733353061.375479,733558,1.9117075204849243
1733353063.2444851,733932,2.1611924171447754
1733353063.704546,734025,2.643280506134033
1733353072.666425,735768,1.8281415700912476
1733353073.2544398,735877,3.111107587814331
1733353078.727956,736923,3.9413866996765137
1733353079.3778949,737050,3.504286766052246
1733353089.5311282,738967,4.614498615264893
1733353098.823516,740719,1.7923684120178223
1733353105.601254,741920,5.557548522949219
1733353106.4071229,742065,4.523837566375732
1733353115.274234,743632,5.511872291564941
1733353119.549154,744448,3.6510379314422607
1733353120.897123,744703,5.485536098480225
1733353122.8192341,745028,6.139808654785156
1733353125.3783062,745506,4.155432224273682
1733353142.2396538,748653,8.153624534606934
1733353149.777353,750071,5.496829032897949
1733353149.8459961,750084,4.692772388458252
1733353150.3395221,750178,5.615962028503418
1733353152.6076128,750604,10.250883102416992
1733353155.232321,751100,2.8520309925079346
1733353155.414047,751135,6.392417907714844
1733353157.951138,751614,8.06298828125
1733353161.530656,752289,3.1859617233276367
1733353165.698136,753071,4.950386047363281
1733353166.516586,753226,8.044267654418945
1733353166.735553,753267,7.614050388336182
1733353166.89605,753297,5.477470397949219
1733353177.401066,755277,2.9262919425964355
1733353182.4099,756186,2.6414692401885986
1733353183.607363,756398,6.554693222045898
1733353185.241905,756708,4.3919477462768555
1733353186.372949,756927,9.089062690734863
1733353187.490137,756990,3.3335587978363037
1733353191.0524821,757667,3.8167872428894043
1733353192.9648252,758055,4.403074264526367
1733353240.8942888,759472,5.333724021911621
1733353551.967407,760205,3.0228700637817383
1733353557.5404952,761412,6.202117443084717
1733353566.180701,762749,2.4673476219177246
1733353566.623777,762828,4.834968090057373
1733353570.9644191,763418,9.495439529418945
1733353721.51057,763521,3.266512393951416
1733353727.889741,764656,6.266312599182129
1733353809.4160728,765595,2.3426997661590576
1733353815.8003688,766762,3.060986280441284
1733353818.425442,767353,7.302755832672119
1733353994.4733608,768255,5.100526809692383
1733354979.96902,770036,3.8544530868530273
1733354980.300003,770108,9.626605987548828
1733354982.291589,770552,13.524959564208984
1733355942.8714392,771314,7.804957389831543
1733356953.552783,772550,4.298721790313721
1733358030.2700212,773077,6.3711090087890625
1733358956.0981162,773883,2.390726089477539
1733358957.884295,774269,5.422813415527344
1733361520.1702652,777887,1.957615852355957
1733361520.7286751,778009,9.095793724060059
1733361521.291871,778133,3.5290133953094482
1733362503.181514,778970,3.7271366119384766
1733362504.1983209,779187,7.4599289894104
1733362607.9533062,780483,14.669217109680176
1733362608.471348,780590,5.632292747497559
1733362682.519242,780858,7.091092586517334
1733362686.300121,781685,5.164806842803955
1733364517.582127,786270,2.948514938354492
1733364530.287164,787399,7.374157428741455
1733364539.729263,789448,6.259179592132568
1733364540.186762,789548,6.4992499351501465
1733364545.7020822,790177,5.927820682525635
1733364669.156432,790694,9.064743041992188
1733364669.38567,790725,4.537949085235596
1733364672.2190132,791219,2.9760937690734863
1733364672.775788,791325,5.954486846923828
1733364674.666815,791741,3.5556082725524902
1733364675.3619452,791896,5.613519191741943
1733364677.878248,792458,1.8543797731399536
1733364680.650659,793079,7.153295040130615
